,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[14,1]",302.5478540958274,1.4738997800182814,91.08877243783779,152.90662989117243,239.2085007354436,293.31498633110755,352.92893595568063,510.89077308952335,3819.388099458142,0.9998101216706905
"prediction[15,1]",376.1027299606799,1.7305152648765592,107.0251336705065,199.9720431274331,301.94371173304853,365.59645347038634,435.9841239601798,621.5271498514498,3824.905315073175,0.9996427037250663
"prediction[16,1]",453.29917788571424,1.9958781662590062,123.5698290798515,247.57671175278966,367.9989312406158,441.65223826387825,523.2605394488062,733.195721479902,3833.1590280456658,0.999521263394451
"prediction[17,1]",522.3342748630324,2.2558742647769705,139.7321350485581,290.1006748144929,423.94172427479293,509.9690877956024,600.4173534016446,838.7115884098133,3836.743890967274,0.9994444194795608
"prediction[18,1]",734.0704706683648,2.8391273976973967,175.76239061351015,434.51293231276725,612.1012257214902,718.8282295005868,837.7446677584006,1128.9992950071778,3832.4997973439663,0.9994237258728503
"prediction[19,1]",882.443795307463,3.422027625127526,210.25581170138423,527.8454559911428,733.0206692619468,862.2073703623732,1003.2985033674751,1364.2664696311413,3775.104653901985,0.9993376086890161
"prediction[20,1]",1031.7222504478777,3.983247554963369,244.26417164449907,617.8833235740594,856.7795006891419,1007.0099202327062,1175.5711078916481,1591.552630752234,3760.4943743730346,0.9993870695443157
"prediction[21,1]",1400.4967608125917,4.975553061935773,304.4498799019716,876.7991736747751,1183.9713243524857,1375.295315037622,1574.384932287036,2081.9024010271514,3744.1125023027835,0.9993624371782882
"prediction[22,1]",1732.6436152214121,6.041961524634246,366.66752384424,1107.9903348187777,1474.8729600237184,1699.9195975057646,1941.0962085921701,2541.24295590748,3682.891976917842,0.9994632212216118
"prediction[23,1]",2174.797782952734,7.839554949714961,456.44891110644306,1408.905724157166,1852.3877523576466,2133.6659124308726,2440.763426907075,3179.89390397884,3390.014326968072,0.9996014118818892
"prediction[24,1]",4580.64489909115,11.582306768247662,702.491360067305,3381.539603806402,4086.4596312290823,4522.419403693429,5023.286400516655,6126.257686191864,3678.6786140373174,0.9993637585197737
"prediction[25,1]",9980.781788895636,37.77252641034245,2200.8572278378238,6044.530458842968,8472.061683470887,9876.418278985366,11289.032404217327,14588.971022022868,3394.9366407053158,0.9998688612020035
"prediction[26,1]",3612.419358795341,11.288637301807462,696.7543445465477,2428.9075691283024,3127.544301042473,3546.746391257664,4036.3455628388656,5189.616842820395,3809.5732766568813,1.000271224852183
"prediction[27,1]",3791.7445988010913,15.148743185345587,877.7134871205345,2369.351473384729,3184.241312875464,3695.405424031055,4302.761086638703,5797.818328677842,3357.007700795165,1.0007978812280809
"prediction[28,1]",11895.067943106633,36.313886856145196,2223.2133031879903,7839.700690333184,10382.235488695645,11744.713595142475,13307.894394702722,16461.10019896639,3748.148531672598,0.9991132106405279
"prediction[29,1]",21912.465505256685,99.5189324580515,5999.933774111775,11272.044258229487,17694.56517473595,21463.147038105264,25551.016866424678,34635.826373562326,3634.808175153855,0.9992036421456704
"prediction[30,1]",8681.892077314333,30.29574478206082,1863.4828525758217,5352.676519011791,7408.502069480965,8523.842877359528,9785.275988669051,12665.791363313716,3783.445954313609,1.0000933336319102
"prediction[31,1]",7826.065458016062,34.03428934319456,2095.67816324865,4151.015411390411,6404.976301074992,7617.851431375073,9043.012942028476,12419.102342372535,3791.5414034580986,1.0006369835173632
"prediction[32,1]",9183.51275667085,42.491575296608254,2615.2642279530023,4687.257653257326,7391.34805538545,8909.921156675045,10707.909717366252,14990.223535423878,3788.1353057637843,1.0005127087673744
"prediction[33,1]",6589.648298277164,44.89757191752956,2581.618503780372,2789.0378166726805,4837.439615128838,6163.542016584835,7866.858988532585,12951.657691203178,3306.2707947001745,1.0016504044812407
"prediction[34,1]",6098.023763974538,53.63897456232783,2868.454619808564,2294.561020851544,4181.151488611935,5522.603854957595,7314.678533772598,13394.681464092679,2859.7958640933,1.0021260149041578
"prediction[35,1]",10021.876797841216,62.839199096993056,3861.7556766233456,4213.84717656903,7403.378441630662,9444.723340656503,11994.954810669526,19230.668632894536,3776.6636203041135,1.001283467354262
"prediction[36,1]",11256.339111970488,74.51238261922688,4582.059807898373,4563.28976787022,8158.2509302469325,10541.488871283469,13552.938574079086,22354.541049612715,3781.5043626821966,1.0012820910319646
"prediction[37,1]",9418.19389699611,84.61881851173028,4766.861076882761,3211.9033255071217,6244.929988305202,8461.856019299259,11433.300865082929,21973.87839362109,3173.445732484911,1.0018320466845991
"prediction[38,1]",10683.699100834054,98.64801589766695,5689.065375008636,3396.122865814453,6910.799255438604,9526.6766799106,13022.101851107716,25650.413245745352,3325.869001822064,1.0017367842847327
"prediction[39,1]",12237.476415361683,116.7735540425414,6837.202694428245,3699.9741120829403,7703.068183814828,10789.856295889775,14975.06081732318,30071.43611894225,3428.2139167426326,1.0016658469551496
"prediction[40,1]",9086.424643994662,127.8990651839374,6687.819638766041,2119.238408423898,4924.78874117715,7376.106145841297,11091.698041622338,27838.918048849533,2734.2257189173433,1.0024283738640458
"prediction[41,1]",6383.140289990796,126.87865372048485,6313.768962156803,1009.7549540366153,2826.51714158042,4598.377709022145,7611.22132930768,24301.426369485547,2476.2828397715857,1.0031293650750244
"prediction[42,1]",6532.609978912307,142.3877870426075,7029.198078142576,926.2241297586813,2713.602593739677,4516.685463097592,7675.810391680401,26161.25856488751,2437.0592195655586,1.0032773201102094
"prediction[43,1]",6554.468312144435,158.21768248380963,7724.937331905489,830.7774907719006,2529.6292227064478,4330.877169226891,7602.170127767988,27791.944759713355,2383.8553108894357,1.0034704210419565
"prediction[44,1]",6503.266004724131,175.0821986042688,8448.285652278848,736.4757397121818,2317.7793940954143,4080.3049120610867,7359.3341554425315,28848.64407029163,2328.3764400918226,1.0036818339706777
"prediction[45,1]",6422.997964283935,193.65022467861044,9239.687795659182,638.2587575377377,2098.8088494719577,3788.5648020943036,7089.650157931838,30011.440864995864,2276.5572871971303,1.0038922151105238
"prediction[46,1]",6342.0644014335885,214.1978655631941,10130.027476025603,549.3669321350162,1892.3058509986877,3505.060434395985,6752.350736062277,30990.396545270152,2236.613638877991,1.0040895583916996
"prediction[47,1]",6276.951646408305,237.52451501315858,11144.749947549128,469.6048715555268,1686.0394236975435,3213.2379295712426,6403.531678569056,32273.51415093286,2201.5257903919014,1.0042669589887303
"prediction[48,1]",6236.64614052427,264.2810307071531,12307.94762455373,401.3532805594127,1499.446023685073,2946.660279783964,6109.106054354334,33541.65220181266,2168.8988332993617,1.0044206203487338
"prediction[49,1]",6225.9388990312655,294.8095535606279,13645.160609291697,340.2354758956218,1329.1962328022,2701.153669395355,5817.745662380257,34701.09415040814,2142.269957921323,1.0045485758551012
"prediction[50,1]",6247.531467443613,329.70960874754684,15185.141019522733,285.6527223220151,1181.5170100842233,2471.1432584969098,5498.883222546683,35987.26286498341,2121.1649920282975,1.0046500152025175
"prediction[51,1]",6303.266385290397,369.6733443921375,16961.04939278355,239.97553736249577,1043.8350296833225,2254.3055492314807,5223.7397207436225,37843.812631424946,2105.082712329838,1.0047249657462616
"prediction[52,1]",6394.80863185945,415.4587685759091,19011.436341446628,201.66362262576396,924.744795102993,2049.141717403526,4962.011894782782,39589.87399078283,2093.9870924716674,1.0047741294655443
"prediction[53,1]",6524.013484676187,467.8989730237993,21381.220269016838,168.63060838694656,821.6193162395716,1875.1564894611388,4700.740367691388,41677.32704750664,2088.145666883667,1.0047987658169544
"prediction[54,1]",6693.128582154963,528.4215508781356,24122.776116480407,140.4505816306933,726.0037160940537,1709.7992723144375,4468.545138657844,43062.52778333296,2083.979918029071,1.0048005775782647
"prediction[55,1]",6904.915754182882,598.589756215311,27297.200055869787,117.75654227771722,642.5841678277773,1561.1177781898814,4251.298759438116,44264.162435520775,2079.5896362759745,1.0047815921171275
"prediction[56,1]",7162.739530980071,679.4894372311635,30975.79469356128,97.79889157268914,567.8802124181105,1433.8428988838311,4037.4997777346625,45883.00315883421,2078.1624550322936,1.0047440439733273
"prediction[57,1]",7470.647161501875,772.9941678920214,35241.81508803043,81.2915863806632,501.8533692646485,1312.0011400406422,3843.5202668895304,48213.386950407585,2078.567353055401,1.0046902668548399
"prediction[58,1]",7833.453171527241,881.4230895719836,40192.519521287395,67.78664949366745,445.2168823311563,1199.7543691808382,3655.458985841531,50764.42878493742,2079.3213686484514,1.004622601019997
"prediction[59,1]",8256.83559164075,1006.804987424383,45941.57641303253,56.74963718596354,394.8811895097162,1099.832710992487,3470.078892163268,53510.31021981258,2082.193421311558,1.0045433190012452
"prediction[60,1]",8747.44829301917,1151.911299270039,52621.88837452774,47.84612501861246,350.92296444512,1006.8770495376295,3299.6221841933466,56064.889251572575,2086.867046861873,1.004454570076353
"prediction[61,1]",9313.052851110378,1319.9780786998206,60388.90572530163,39.99834690603414,310.06030588587055,920.4172544894391,3123.702125607477,58761.61436223869,2093.056165935823,1.0043583421530677
"prediction[62,1]",9962.67319298279,1514.7855648513207,69424.51494718941,33.395300489149705,275.15908531899777,842.8460821771808,2962.8615461576446,61304.56488173727,2100.5034177508564,1.0042564387443793
"prediction[63,1]",10706.776558440459,1740.751534408594,79941.6028643838,27.882569286501386,244.08278781139833,770.9158155937408,2815.1542371559835,64504.3274992331,2108.978392905835,1.0041504682974167
"prediction[64,1]",11557.484822361082,2003.0408484013224,92189.41525852602,23.294618594247808,215.97115395476726,704.872242943655,2666.8166561870744,67852.36505723913,2118.275818992994,1.0040418431174472
"prediction[65,1]",12528.820904005888,2307.6940323846875,106459.84966946224,19.53372567217125,191.39850389138218,644.9958113990547,2532.8373099027613,70929.57812534462,2128.213742206569,1.003931785347551
"prediction[66,1]",13636.995803006412,2661.778229558403,123094.84688516184,16.294755958809574,169.402686082025,587.6324316346048,2404.668030851006,73831.70999544805,2138.631737696609,1.0038213378097804
"prediction[67,1]",14900.742754211133,3073.5644559517505,142495.07477041206,13.596217861187103,149.64768663386604,537.3091868656564,2291.0833718721324,76905.28206828877,2149.3891723519264,1.003711377904842
"prediction[68,1]",16341.706101814985,3552.735780869266,165130.1324190821,11.366895483774641,132.44900638044805,492.54415568843535,2176.931288558847,80113.5740892099,2160.3635363421727,1.0036026331527912
"prediction[69,1]",17984.89378278216,4110.631873033503,191550.54307312323,9.474052280181617,117.35749961590952,449.30669670636695,2083.54721960432,83947.92868418733,2171.448854034593,1.003495697306853
"prediction[70,1]",19859.203812223623,4760.536315251425,222401.85193284927,7.903805921761567,103.8984522552338,408.18733684928503,1988.3988864949488,88390.23030877969,2182.55418059495,1.0033910462717988
"prediction[71,1]",21998.036916584282,5518.014223855515,258441.20118407882,6.6396878762273435,91.77425581397455,373.25804729683153,1897.0808481177214,93069.50535856477,2193.602187413866,1.0032890533032695
"prediction[72,1]",24440.009507999293,6401.309044137406,300556.8208180577,5.565653935147642,81.34650431995004,340.27826346362883,1809.7315565935523,97165.39739916624,2204.5278372143853,1.0031900031573333
"prediction[73,1]",27229.783586052436,7431.808965463022,349790.95192478644,4.67054189650399,71.82471608140685,312.2733609316201,1712.597216410743,101046.95916170147,2215.277148076956,1.0030941050061788
"prediction[74,1]",30419.032951052763,8634.595252130162,407366.81122981105,3.911797839716005,63.52240337853391,284.83402400667546,1624.1777923721124,105089.01633994731,2225.8060444893317,1.0030015040433233
"prediction[75,1]",34067.56838561518,10039.08696828761,474720.31423330266,3.270559511611874,56.0849682476003,260.73739189972764,1540.463914551918,109882.57548369613,2236.079292756547,1.002912291777456
"prediction[76,1]",38244.64829050735,11679.799146314217,553537.4023667256,2.726517910113916,49.585205577517826,239.16563086514992,1459.4070954266942,115280.73019681711,2246.0695175896317,1.002826515064855
"prediction[77,1]",43030.505742194415,13597.234477450638,645797.9706109085,2.268521456196511,44.10502445077144,218.6440938336507,1385.7400213159153,121029.15377992086,2255.756296357363,1.0027441839621485
"prediction[78,1]",48518.12818559121,15838.932173129582,753827.5701572297,1.8874592093055638,39.17991811827837,199.9233763766204,1311.5050991780743,127598.04817342006,2265.125327281067,1.002665278498997
"prediction[79,1]",54815.33211796716,18460.70185199774,880358.2708259647,1.5736544521392175,34.6021031223861,182.90098160015287,1241.181893548011,134659.92310809856,2274.1676677407872,1.0025897544780293
"prediction[80,1]",62047.18231331489,21528.075265024145,1028600.3158508955,1.3118906882257249,30.566079496527223,167.49755416527196,1175.839458846375,142113.77115707274,2282.879038816827,1.002517548410148
"prediction[81,1]",70358.81356217629,25118.014513749025,1202326.4941086571,1.0977432258404614,27.05912122776688,153.34647798263995,1115.8255899814717,149981.4103604821,2291.2591921952335,1.0024485816895277
"prediction[82,1]",79918.72277280608,29320.922303162075,1405971.499959218,0.9156179663771213,23.985913875244513,140.1218343361943,1062.1095312750338,158285.87650178297,2299.311335607131,1.0023827641059941
"prediction[83,1]",90922.61084553054,34243.007887877604,1644748.9580706854,0.7633008927043985,21.239274544075577,128.22344981568278,1010.17087073318,166910.5797498725,2307.0416130409117,1.0023199967842467
"prediction[84,1]",103597.8672865944,40009.07193873345,1924789.271148175,0.6363242981994783,18.77928300011628,117.28318281219404,961.264330583954,174686.06739766558,2314.4586360570106,1.0022601746305035
"prediction[1,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[2,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[3,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[4,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[5,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[6,2]",45.136299333174875,0.33056372175656445,20.646608030596905,12.594577095638567,31.19767174764911,42.46501679350334,55.42975387327638,92.72266368354465,3901.099674258955,1.001793951682878
"prediction[7,2]",76.71823618526496,0.4568033776710784,28.17278934680917,28.44972495260115,57.87666552994708,73.63719731080869,92.42983887318744,141.55917843625394,3803.65468829733,1.0019294955067013
"prediction[8,2]",94.1305564609121,0.5465835032869586,33.7596305276991,36.60509555476079,71.53391487473837,90.32652660100209,112.96163681864468,173.26816367755498,3814.892725708244,1.0018579127733418
"prediction[9,2]",98.19829584689367,0.5327200935350775,32.96471974293793,40.47654282050241,75.9579002499737,95.00973948763158,116.59845008032164,174.4125288022587,3829.134482469637,1.0017885574224776
"prediction[10,2]",110.28241901555715,0.561907199356046,34.87085345644399,49.85204332266777,86.69622711983536,106.8325524126933,129.36761974879786,189.55719682808945,3851.1990038964645,1.0015818697801342
"prediction[11,2]",137.60011490347472,0.6683439369850324,41.319090511095226,65.04436881985728,109.70623567057879,133.90871337234455,161.59097475444452,230.93379751725905,3822.095038784445,1.0015926850265904
"prediction[12,2]",162.78497484256258,0.7470298949032753,46.15673829513183,82.45746623835012,131.66211452742084,158.37214681767242,189.64467441366196,267.500466184513,3817.6337294086193,1.0014522785070057
"prediction[13,2]",193.10828390786295,0.8381765533617662,51.773617056422275,104.21015128101783,157.71832287883683,188.6087951440576,223.66570321461714,308.862296393676,3815.452034923253,1.0012732213677913
"prediction[14,2]",242.291802014712,1.0036387347743225,61.865712836452474,135.7569113624846,199.9389299823497,236.36380943548903,279.0695508755716,383.6255861265938,3799.6641753924737,1.001126974981475
"prediction[15,2]",287.70455383985166,1.130063452106113,69.61009774816362,169.09158815837637,239.14983622964877,280.73828231545116,329.46141280659356,448.79446027123583,3794.3625773053354,1.0009029469938877
"prediction[16,2]",359.18253835399463,1.3635372638407288,83.92183756513795,216.6555899188395,299.43002975271145,350.7848708446033,407.8602282867273,550.218249262002,3788.0521296416573,1.0006523124839521
"prediction[17,2]",361.68900128252955,1.3158712192886268,80.82686402843335,228.3549817815488,304.4407109384161,354.1718498974992,408.0151941410826,549.2128872952605,3772.98155351016,1.0001057676980485
"prediction[18,2]",465.56606784443323,1.6385512471985348,100.611306029138,300.23146425163293,394.81510330437516,456.4474053611207,524.3773435544495,698.2191980325284,3770.2792281440115,1.000032922860885
"prediction[19,2]",564.0166292738978,1.9506074313090445,119.6367891615957,367.54454611979395,479.5923162225607,551.8614219008325,633.19881651476,841.6822496356848,3761.7484334490173,0.9998610462684041
"prediction[20,2]",864.0895459872,3.0491569663449387,187.66683301424118,554.8594227206004,731.427512274208,846.4033746078892,970.7936387095274,1293.4236485087386,3788.0481138289615,0.9999435861928632
"prediction[21,2]",1588.4635893394743,7.1150380380638465,435.42651962265603,873.8816253672132,1272.7354751309167,1543.7280870442578,1856.7515612167597,2532.3619411110667,3745.202459462411,0.9997953048721246
"prediction[22,2]",867.00988427483,2.880898124139238,181.06512403303216,564.8479730655384,739.1881293456704,848.6969987142464,971.2860615728582,1286.8030246773606,3950.152036056861,0.9997407088450063
"prediction[23,2]",1088.4859352002559,3.739336007397484,234.10491837974263,703.3188905309923,921.8062340301628,1064.7191396185485,1221.9461308240848,1630.749886885429,3919.512853350596,0.9998059873187425
"prediction[24,2]",840.0489425631803,3.4972470151372357,216.58832250464022,496.31963884674525,686.7713635151456,811.7418270556193,969.3186472960405,1338.6923178217025,3835.4600098080773,1.0002115070341666
"prediction[25,2]",1198.2199650085558,4.600360181647249,291.8430046099307,716.6033231119536,994.8693094987287,1170.0245020802486,1369.8797312722022,1862.115183179728,4024.5275452178143,1.0002964252987654
"prediction[26,2]",1738.527201944116,6.817671839735054,433.5922535687037,1018.55226774967,1432.9115478832896,1688.5855588880183,1992.0189509699578,2728.1527363527057,4044.7421696598603,1.000119994726644
"prediction[27,2]",1190.0919889040147,5.73315546073061,362.60637892637453,614.4630724051393,931.7559518096656,1142.9336157553457,1390.5968155153855,2012.43670500096,4000.2160052032104,1.000778824746505
"prediction[28,2]",1360.7209154024417,6.974800420768808,441.09204116652955,669.1098083900058,1049.9402844626195,1299.6302916025056,1603.2074829290118,2360.1355215642584,3999.4002846328613,1.0009981047570862
"prediction[29,2]",1384.9470527452477,7.931159291611762,499.9731228740859,627.5673614111497,1031.1965289839845,1309.868911394272,1646.1436168871737,2549.857227490209,3973.9277977519764,1.0011174584526787
"prediction[30,2]",1607.6004308950644,10.209083954670154,613.382619434916,719.7737282754129,1173.542506735797,1500.3307368610958,1919.3477447021269,3074.136076967664,3609.851870806723,1.0012290524661591
"prediction[31,2]",1561.5322613182575,11.97581351756527,687.7107550824471,632.1289543834712,1079.4815276986687,1431.555735183218,1883.6498813349194,3299.1674071649077,3297.627401135845,1.001462611321062
"prediction[32,2]",1810.9123033557764,13.778631484367896,818.9847461346305,682.0372908920068,1244.7341599000843,1658.0516563413867,2201.3182496525747,3833.626914680013,3532.96598505804,1.001567205391567
"prediction[33,2]",2034.666351325872,16.581970500770435,977.2010383966348,728.8204163152391,1363.0424729144393,1839.4958952390098,2479.4440437748945,4485.042742056916,3472.9262685346507,1.001659610405161
"prediction[34,2]",2183.3394030647673,19.559736699169573,1138.2040544344936,723.5112269714721,1409.040963633965,1949.8854801638681,2668.1561136127366,5122.468566781592,3386.212807534168,1.0017532383651786
"prediction[35,2]",2420.498356798323,23.286307185845853,1348.6192124227382,745.6718989224273,1517.82496370745,2132.004885853188,2964.1041039960105,5903.182352094825,3354.1110716243797,1.0018340783228632
"prediction[36,2]",2550.554789694409,27.057364861308876,1549.2142759831688,712.9666179294868,1527.4131383186748,2206.076120197797,3125.719504130499,6614.421567359667,3278.3248418976505,1.0018816133150814
"prediction[37,2]",3209.281028152762,34.68400553556933,1992.4310928433408,899.3419849871009,1902.2928995482796,2750.972593516591,3897.7588710604036,8418.623225889623,3299.955832821723,1.001921908719627
"prediction[38,2]",2902.3806709420905,38.30257694790772,2121.5270862477896,685.7002888339288,1568.0993827314314,2374.3772688608087,3532.630287654066,8557.661711173278,3067.8998231967093,1.0020627020580455
"prediction[39,2]",3185.7943058634437,45.18803150478808,2495.244653363089,695.9537778355646,1646.558875392835,2546.3545232705637,3849.6157747237057,9872.269762662057,3049.1544375064395,1.0021169732081008
"prediction[40,2]",3477.509272043557,53.26057471266896,2923.882083926607,700.6404505776243,1714.3991188963646,2709.437536676128,4191.186356313955,11327.121463091824,3013.7554687980105,1.002172422337616
"prediction[41,2]",3785.4037698538277,62.83631580452553,3421.1306788383595,705.2903292414369,1774.7290480880934,2860.0526059976555,4523.0844155888835,12955.056582506877,2964.270960984344,1.0022259492571945
"prediction[42,2]",4118.44260922147,74.13134262455648,4003.229448829606,705.9880189028133,1831.7214232614417,3007.3716106995985,4879.255545668556,14825.561597680347,2916.199518039883,1.002275859852018
"prediction[43,2]",4484.295299605353,87.49958288955322,4688.328463343163,698.7486753483356,1890.3181730262754,3168.7923008292455,5278.16720224555,16868.16024849793,2870.939865080279,1.0023215477545622
"prediction[44,2]",4889.626908605111,103.3571403242158,5497.333606586256,694.6440467790787,1942.2649240162755,3335.425470212036,5686.577539527459,19199.963703752648,2828.936612465183,1.0023628621455916
"prediction[45,2]",5340.798250803352,122.20128785514963,6455.018753801819,691.0753647876146,2000.8360289318334,3518.559630711145,6147.490943458561,21782.653347581167,2790.2521469742956,1.0023997718457014
"prediction[46,2]",5844.448093037871,144.63164595302004,7591.196251008226,686.9710983047212,2053.648745188467,3715.220166846322,6605.860794497374,24914.356283032837,2754.8235123357517,1.0024322472239802
"prediction[47,2]",6407.905953473561,171.3743187379655,8941.995766979526,680.3680981086634,2117.9554351301076,3920.1879059058274,7148.435317568799,28426.136351661415,2722.559859721962,1.0024602383327152
"prediction[48,2]",7039.493383896068,203.3105003995214,10551.350997418624,670.8621455448451,2173.4518684959144,4131.338724809913,7699.640939147172,32572.95576790342,2693.3731240327875,1.0024836826725483
"prediction[49,2]",7748.775390270201,241.51117307934248,12472.794922692952,659.942449841966,2239.7696010344243,4337.989585256741,8329.916367570346,37492.92073944849,2667.184807311109,1.00250251696231
"prediction[50,2]",8546.805618794462,287.27962047237537,14771.66462865037,649.2043451715231,2308.2061883506262,4567.567884816391,8994.93146326813,42873.45384991371,2643.925668901807,1.0025166861648884
"prediction[51,2]",9446.39302897122,342.2037208878097,17527.82665754559,640.4469844237865,2375.8945854700414,4814.186426473742,9740.778430329374,48774.17129647438,2623.5339240360845,1.0025261494270592
"prediction[52,2]",10462.408220465466,408.22037248354974,20839.05403926803,629.9699587992673,2447.421899109639,5063.9474435568645,10473.753455685412,55703.95651367854,2605.9534425659067,1.0025308839601412
"prediction[53,2]",11612.143219303758,487.6949379851851,24825.21573931772,619.6875499264803,2522.3807434480586,5319.661052636288,11257.623931924472,63349.81333211936,2591.132173908025,1.0025308877575625
"prediction[54,2]",12915.737504472092,583.5192842820061,29633.478261933487,610.2350661882366,2598.0043791149737,5601.261767371897,12173.214627797359,72594.16556957013,2579.020735775594,1.0025261816825686
"prediction[55,2]",14396.684017228257,699.2328572310017,35444.768694412945,602.6707246948337,2672.1404994579016,5884.433889706668,13117.717469578318,82606.72218916427,2569.571091065169,1.0025168111834473
"prediction[56,2]",16082.431086048638,839.1723113367608,42481.81068298758,593.7973604555709,2744.488121611834,6185.124359542528,14164.37517254355,94544.68659278358,2562.735275092371,1.0025028477250124
"prediction[57,2]",18005.099285942353,1008.6565586710502,51019.1226824218,585.4979641828305,2830.7501062425376,6502.215173869874,15209.618219124743,107867.13465169756,2558.464167839233,1.002484389927064
"prediction[58,2]",20202.336152001113,1214.2157767523547,61395.465212645424,578.4271876624483,2901.8130859718076,6838.20327597495,16414.33659793319,122490.70781669897,2556.706325685118,1.0024615643446402
"prediction[59,2]",22718.3364489833,1463.8750032340677,74029.34571221772,568.5539236663241,2984.4288666198354,7212.556735147141,17709.707344369705,139152.74770037376,2557.406897287663,1.0024345257971992
"prediction[60,2]",25605.061514959947,1767.5055488556852,89438.34208476084,556.750452648738,3084.2453840133217,7589.556659781178,19120.430485299366,158261.10561760562,2560.506652186358,1.0024034571486053
"prediction[61,2]",28923.698265226296,2137.2607075356573,108263.19694078522,548.9595373835797,3173.936315908318,7999.265600515615,20667.493243332698,180461.7992219971,2565.9411504210666,1.002368568453688
"prediction[62,2]",32746.407039932994,2588.1162941251414,131297.87355389728,541.0039056221503,3271.9355939542133,8399.840533620536,22339.491621260328,206923.1572839926,2573.640078241101,1.0023300954165582
"prediction[63,2]",37158.41794791909,3138.541596716411,159527.06384533067,533.3059677498532,3362.6364762011644,8837.845279176952,24158.8983923111,235994.9150468797,2583.5267696812293,1.002288297146161
"prediction[64,2]",42260.54812096176,3811.332642242317,194173.01353394118,526.8046213727529,3468.0884353295296,9295.561104202368,26017.583871972784,269518.6833160902,2595.5179270970084,1.0022434532401405
"prediction[65,2]",48172.22786384457,4634.647554997431,236753.9990538937,520.3826158241825,3569.1631535093347,9789.184120732261,28091.500712825167,307741.12170382333,2609.523546316413,1.002195860273286
"prediction[66,2]",55035.14270124792,5643.2936299055555,289157.37890679453,514.0389818420786,3669.8192368254104,10286.968439514307,30328.61352898268,352393.7424995459,2625.447044453227,1.0021458278064772
"prediction[67,2]",63017.62156346832,6880.328036562735,353730.8788091412,507.7009630776229,3779.0716599229195,10804.863427497008,32849.13143392107,403528.95409239526,2643.185581147,1.0020936740620765
"prediction[68,2]",72319.92978079518,8399.04943026606,433396.69296297285,502.54864032743836,3891.0955520731973,11372.28178694464,35323.62539321018,462088.40298276057,2662.6305574614507,1.0020397214296473
"prediction[69,2]",83180.66035538667,10265.47694066561,531794.1402055459,497.15336010221597,4003.672696055529,11972.96678151113,38195.5833158933,529150.5910878201,2683.668271203585,1.0019842919708308
"prediction[70,2]",95884.45960967471,12561.436998807849,653458.0628376034,488.50274748254924,4104.307458275476,12620.215320228555,41410.622370427016,605950.77641841,2706.180703228204,1.001927703084805
"prediction[71,2]",110771.37557247734,15388.408452524945,804041.97174811,480.7777643450207,4225.432200902642,13321.101549620957,44689.90024369037,693903.7691135451,2730.046406470831,1.0018702634778822
"prediction[72,2]",128248.18158051748,18872.313914617123,990597.2170172085,474.8222016911118,4352.420706052913,14038.135162900391,48273.9693242824,791904.43328094,2755.141468015572,1.0018122695551321
"prediction[73,2]",148802.1062881942,23169.49217364679,1221922.315047208,468.41620967362286,4479.445641436078,14788.864914228552,52009.863800791434,901709.126428013,2781.340514380227,1.0017540023215057
"prediction[74,2]",173017.49798265827,28474.145134043814,1509000.1375781007,460.6835896293097,4616.9700983420935,15543.770166101884,56012.41616925939,1026741.9623065135,2808.517731252172,1.0016957248477956
"prediction[75,2]",201596.0699854285,35027.62609623367,1865545.1479083225,453.66142286340255,4768.267443319579,16408.996867603644,60565.97756426476,1173542.8199051137,2836.547870951643,1.0016376803255875
"prediction[76,2]",235381.52016896263,43139.118726465655,2308688.4849826926,450.03397162206056,4881.456606617756,17264.16531765279,65418.61714611864,1341696.0404058434,2864.099727895717,1.0015800907072079
"prediction[77,2]",275389.4976398461,53186.60901380481,2859835.734754625,446.37247118652283,5012.84566517828,18172.642858143547,70562.11545313513,1535921.931648062,2891.196255600828,1.0015231559030262
"prediction[78,2]",322844.1113784119,65628.9251266403,3545741.05151945,442.1387615027929,5154.6986468257965,19114.625157164184,76158.8659537633,1760621.4357913053,2918.9284412865354,1.0014670534900976
"prediction[79,2]",379222.44890975073,81046.65659379092,4399852.352570859,434.5585431347413,5304.125086370679,20128.84707553081,82124.51717526956,2018280.3714905146,2947.175502411296,1.0014119388732265
