,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[21,1]",1.1529366483519705,0.005251599659729385,0.32338747670507567,0.6041063739811523,0.9329994323155757,1.1203213883263565,1.323356215477181,1.9011781905468697,3791.954978351647,1.0009555690387
"E_deaths0[22,1]",1.4106913058881054,0.006182916709610434,0.3833017642741696,0.7587749741371159,1.1487848726409502,1.372587969326649,1.615534612317656,2.3042267344664777,3843.2164464104103,1.0008801365153368
"E_deaths0[23,1]",1.7226142134830744,0.007264095367918404,0.45368899425099524,0.9443641222661107,1.4139139168506798,1.6802529895439702,1.9690318525640471,2.7596164587543024,3900.797572991319,1.0007996102293395
"E_deaths0[24,1]",2.1003935586709463,0.008528943979692694,0.5369731153719922,1.176889282782413,1.7338216166866363,2.053790368890133,2.3997628061062635,3.3442965685378745,3963.825809385255,1.0007158569015455
"E_deaths0[25,1]",2.5582928170292676,0.010023718381523555,0.6363576435239547,1.4709519734141892,2.1252021337910545,2.5056640104635024,2.9148992005981507,4.024997904872839,4030.3690651703278,1.0006316636454342
"E_deaths0[26,1]",3.1137195568729603,0.01181275698511534,0.756114580089625,1.802027602726282,2.5976367462960117,3.0522642066396837,3.536527239515809,4.843058725904468,4097.063413447958,1.0005508337594713
"E_deaths0[27,1]",3.7879229250504,0.013986502878662403,0.9019780107793895,2.2279590853634086,3.17022637999919,3.716581463048993,4.291262856452971,5.830932010777384,4158.8534985201895,1.000478131450822
"E_deaths0[28,1]",4.606849458533628,0.016672585093833153,1.0816728065431218,2.721674976249724,3.8717774548615695,4.530055977463961,5.216103245154505,7.080028757674729,4209.067959271352,1.0004189914218953
"E_deaths0[29,1]",5.602193828375478,0.020050616146750477,1.3056147130490297,3.3310066224237738,4.72427381175921,5.504898980207661,6.352576713373838,8.598201807650616,4240.085610089725,1.0003789439827802
"E_deaths0[30,1]",6.8126897733569125,0.0243713142935427,1.587826063848522,4.051755879351469,5.738407565310688,6.681549368525006,7.730513933323893,10.491166891809314,4244.709294296992,1.0003627952556335
"E_deaths0[31,1]",8.285697240644218,0.029980625016034084,1.9471240422223592,4.893621610568784,6.970774586487057,8.120131236218269,9.439191651054792,12.698601592092519,4217.993183806821,1.000373727544006
"E_deaths0[32,1]",10.079155149145476,0.03734993264574228,2.4086594801635317,5.924362194757435,8.459139727644732,9.869526812007384,11.460971698402048,15.68127983926779,4158.829994459846,1.0004125847137708
"E_deaths0[33,1]",12.263985895077672,0.047114391139496135,3.0059171333626677,7.174774443091026,10.24270182407506,11.958966366875252,13.911485401786587,19.555991364941928,4070.4914001128227,1.0004776016583816
"E_deaths0[34,1]",14.927058570912367,0.06012279363497327,3.7833354487233395,8.649497140921081,12.399654044577389,14.50540170616676,16.93660438451637,24.254621703352072,3959.783075543112,1.0005646947145974
"E_deaths0[35,1]",18.17484393392497,0.07750396829568316,4.79976608425694,10.404852812566482,15.023297933378341,17.629649510903985,20.5726625122384,30.08122524253207,3835.2375280627152,1.0006682159286429
"E_deaths0[36,1]",22.13792678928032,0.10075624601408917,6.13307253683422,12.465381877220256,18.145894291376113,21.36138795604412,25.09914372326884,37.48324813855821,3705.2050397009575,1.0007819117445966
"E_deaths0[37,1]",26.976582359027336,0.13186824435325642,7.886268070903361,14.969123322418554,21.91310142726661,25.91193717491356,30.53658455292347,46.66406511372949,3576.5361806825467,1.0008998007433025
"E_deaths0[38,1]",32.887674572531516,0.17348147775116507,10.195725363976877,18.01881213412351,26.470182250473897,31.407454063446718,37.21834136464461,58.4959771983883,3454.0612254973544,1.0010167818734506
"E_deaths0[39,1]",40.11319881351462,0.22910860266543667,13.242168354488886,21.625383713062092,31.962454546125482,38.0521761455435,45.39551057593284,74.06473960910031,3340.6841522411682,1.001128923143884
"E_deaths0[40,1]",48.950873040298816,0.3034258292068075,17.265399673028714,25.89206688037241,38.58103380075574,46.14134695761888,55.29929919357958,93.1904283463112,3237.7862728054356,1.00123348564009
"E_deaths0[41,1]",59.7672838954093,0.40266456619863217,22.584048954379465,30.761341812299673,46.45584200469269,55.93518870393143,67.38397996775777,118.15871339216048,3145.6962517570937,1.0013287812147154
"E_deaths0[42,1]",73.01422425265675,0.5351362364389938,29.622079885579474,36.511362605323036,55.928369657974045,67.6377241355976,82.04552415801976,148.7069742352551,3064.0960692884405,1.0014139570052554
"E_deaths0[43,1]",89.24902308136882,0.7119361671916691,38.94440959824819,43.230593127420484,67.38890109451694,81.84568912724183,99.70836049842154,186.76347382613994,2992.320695161387,1.0014887722339585
"E_deaths0[44,1]",109.15987714785071,0.9478886147327966,51.30483105968763,51.827158229175694,81.30101110310463,99.15165532836564,121.67343533251633,236.4292887485666,2929.5567132760675,1.0015534029486504
"E_deaths0[45,1]",133.59745931439184,1.262816822673813,67.71056701943787,61.71422809698633,98.07298788470692,120.04196095103958,148.21925221182605,298.03658033977484,2874.9624972726133,1.0016082880162662
"E_deaths0[46,1]",163.6144160464923,1.6832515886851505,89.50933168220452,72.65995539033071,117.91927908290958,145.7097932417538,180.27989300376194,377.5361867151913,2827.734059919981,1.001654016396729
"E_deaths0[47,1]",200.51479792818682,2.24473190449142,118.50688236424018,86.31370918276784,142.21768813479778,176.29708317495454,219.44032267335697,471.87814833871903,2787.136170808751,1.0016912495219723
"E_deaths0[48,1]",245.91601840529754,2.994905619478293,157.12591113119063,103.07010169890806,171.6427028027588,213.92502494832613,267.6660393326373,599.5380406392153,2752.5127330167884,1.0017206707999704
"E_deaths0[49,1]",301.8266425846331,3.9977119000163146,208.62103332006046,121.49084044537848,207.11437876477044,259.3993384700616,326.1845145596575,759.6546578811349,2723.285655308984,1.0017429547111045
"E_deaths0[50,1]",370.7442152459435,5.339027511999,277.3699550222797,144.4970209570838,250.16662211854555,314.57014770122044,397.8197450615354,970.6729834454769,2698.9479840563063,1.001758749302759
"E_deaths0[51,1]",455.7785046954628,7.134295171887642,369.2681630989158,170.60608708306916,301.0303472430496,381.09991078477617,485.04940719541537,1234.3692281969993,2679.054722580373,1.0017686673881832
"E_deaths0[52,1]",560.8070444053484,9.538837373051914,492.26438724345377,201.096937063785,362.27599703651117,460.8273197349125,591.7190158657577,1575.7181192935427,2663.213273924204,1.0017732830919772
"E_deaths0[53,1]",690.6717993351759,12.761810890270613,657.087602232207,236.8539667313817,437.1646252322147,557.960592980126,720.6955647128923,1997.4373042583725,2651.0745261461525,1.0017731314529454
"E_deaths0[54,1]",851.4283020245111,17.08509971255932,878.2347940221891,279.84348540476805,526.6657468715304,675.6025258872722,879.1353106297365,2560.53935486897,2642.325053048155,1.0017687095959615
"E_deaths0[55,1]",1050.6618706572451,22.888910339140814,1175.3139172996844,331.1625751324855,635.7640541645675,818.9600509357452,1071.6951939565681,3315.1843057864285,2636.6805878238797,1.0017604785583047
"E_deaths0[56,1]",1297.8897687399947,30.686468052396116,1574.8709031948947,391.3644724639927,766.3997767676324,990.2446454775836,1304.7159416155534,4211.485578255585,2633.880751796892,1.0017488652515927
"E_deaths0[57,1]",1605.0736991626559,41.17107715701798,2112.876626604277,458.0982260041362,925.0860841742596,1199.9816506976586,1591.1318644290222,5345.267420105258,2633.6849286679,1.0017342643025142
"E_deaths0[58,1]",1987.274247821978,55.27998577073884,2838.114056807643,537.5568275919526,1116.5709471501848,1454.6661291866485,1941.091510281864,6753.3140202893865,2635.869132150008,1.0017170396803967
"E_deaths0[59,1]",2463.488338023551,74.28110058602437,3816.793751104825,630.3488505969864,1344.2056060931739,1764.0343268825752,2368.3409311595096,8597.088787655284,2640.223701043052,1.001697526115403
"E_deaths0[60,1]",3057.723135064254,99.89078477355406,5138.8461161894365,737.5047761124845,1618.1988508606757,2141.547723782237,2887.149392607783,10960.261784940438,2646.551658563606,1.0016760303592775
"E_deaths0[61,1]",3800.3760916857887,134.43395548246772,6926.503381861659,864.0492485892112,1949.6969964328991,2593.449800774507,3520.0011113227342,13879.658253219393,2654.667584921436,1.001652832357116
"E_deaths0[62,1]",4730.012200930584,181.0617666487264,9346.009343882091,1022.8263187978814,2347.234159188308,3145.835995390758,4296.477357895829,17612.226495717394,2664.396869376089,1.0016281863956613
"E_deaths0[63,1]",5895.657690096381,244.0477148881811,12623.603021765975,1207.673129765129,2825.5300835484204,3818.5814262880285,5229.184545406577,22415.07585762356,2675.5752276017834,1.0016023222799222
"E_deaths0[64,1]",7359.766570930551,329.1905834505522,17067.34411779893,1422.2583592839374,3407.5664895213645,4630.196932936494,6392.02213276541,28635.87176447086,2688.048390353639,1.0015754465717759
"E_deaths0[65,1]",9202.065625541567,444.36298285054653,23096.92559722759,1663.0420684868322,4118.491850966899,5621.141620660734,7792.002987090252,36577.90431380754,2701.671888952389,1.001547743905848
"E_deaths0[66,1]",11524.548524097503,600.2583703681654,31284.409465984445,1960.638544655334,4971.8488593398215,6814.423979841855,9517.400087136553,46582.93867333526,2716.3108811568704,1.0015193783819734
"E_deaths0[67,1]",14457.97615309228,811.4087200164603,42409.90490968465,2322.539592050543,5975.82083050306,8266.68251342376,11647.504257775237,59232.676369640816,2731.8399770289334,1.0014904950212489
"E_deaths0[68,1]",18170.355003739365,1097.5713652969528,57537.69170874376,2733.0119495649287,7209.9579803054685,10009.431930567558,14211.660408834989,75493.55490626855,2748.1430381017867,1.0014612212644938
"E_deaths0[69,1]",22878.01818464655,1485.6195420273677,78120.32482051261,3195.3813534107594,8681.710957454068,12129.294737115648,17352.629804192264,96256.30022698827,2765.1129344230158,1.0014316684875955
"E_deaths0[70,1]",28860.13711604427,2012.1203653562663,106141.04197484441,3782.836078461094,10441.587828913518,14703.923896342698,21209.427803225382,121944.20963916945,2782.6512528996077,1.0014019335071602
"E_deaths0[71,1]",36477.7634905693,2726.8512384481924,144308.6145527988,4459.914511576176,12597.333975593385,17833.42569751286,25848.875742474724,155049.48653369397,2800.6679569895227,1.0013721000513083
"E_deaths0[72,1]",46198.86387066965,3697.5976546347174,196324.01632746996,5258.186565129271,15173.985983931685,21606.861506772864,31569.97493221897,198698.73916975624,2819.081002412403,1.0013422401735967
"E_deaths0[73,1]",58631.29461598954,5016.701115516837,267245.46089848474,6171.3377423904685,18298.173041881317,26213.80141288568,38516.64843372932,254789.77811475965,2837.8159164903495,1.001312415592167
"E_deaths0[74,1]",74566.31486736634,6809.997897192087,363988.19869093626,7198.673375297746,22085.728372597492,31794.143406456693,46896.10132002084,326565.1791396242,2856.805350295982,1.0012826789407288
"E_deaths0[75,1]",95036.10695865711,9249.024707097351,496008.95882182935,8452.97644204114,26646.600672550376,38521.847959784376,57185.24584357384,418885.00542355946,2875.98861328987,1.0012530749224477
"E_deaths0[76,1]",121389.94371946347,12567.689237629449,676243.4295468864,9960.061729876918,32158.044353510057,46670.001009433225,69985.61192840227,536215.2876971421,2895.3111998578574,1.0012236413619022
"E_deaths0[77,1]",155395.21450291426,17085.044226759495,922390.5595816249,11746.609671736962,38834.89383956598,56554.413971624366,85335.588521392,684293.9348423778,2914.724316360043,1.0011944101538135
"E_deaths0[78,1]",199371.63683579487,23236.4067004122,1258672.2931810755,13906.098180977884,46793.210529193486,68473.76496719269,103795.86007062155,873550.3016189567,2934.184416183112,1.0011654081101664
"E_deaths0[79,1]",256369.82835332924,31615.889635647534,1718245.1416033052,16347.077649270957,56312.37618619167,83077.08668895636,126820.05575526983,1115183.8048593812,2953.6527490102494,1.0011366577096057
"E_deaths0[80,1]",330409.25143914344,43034.54362055867,2346505.571614644,19059.959775053147,67786.91419995404,100622.15943334195,154809.44441963983,1426101.5240072785,2973.0949292103373,1.0011081777546333
"E_deaths0[81,1]",426795.7193525796,58599.85395176341,3205621.189203305,22290.891375659463,81517.22820428865,121897.76995604155,188879.65670949157,1819476.89143166,2992.480526987982,1.0010799839432554
"E_deaths0[82,1]",552545.640206265,79824.45855598952,4380743.220168552,26249.782897514466,98172.2408174809,147659.19433625738,230274.02637108695,2306348.6023144377,3011.782684784568,1.001052089362361
"E_deaths0[83,1]",716953.6150436276,108774.85601942052,5988525.345722768,30746.709111788798,118372.49455776227,178896.86810782301,281371.22057060536,2933061.577389814,3030.977760410825,1.001024504910398
"E_deaths0[84,1]",932352.7685303295,148274.8513407447,8188806.719397349,36019.39296518735,142742.84315750343,217036.38844078407,343375.3460201137,3742692.4620244433,3050.0449975375536,1.0009972396568905
"E_deaths0[85,1]",1215134.4568536463,202183.93810556128,11200636.568885505,42289.45600142826,172445.16046993545,262876.0276603565,419456.00117245014,4770674.8685524715,3068.966223473721,1.0009703011460984
"E_deaths0[86,1]",1587117.3723191149,275778.2858505533,15324256.590364505,49681.31752248992,207413.4872356541,318535.2313838721,513178.2573055334,6069080.6063004695,3087.7255736124102,1.0009436956517421
"E_deaths0[87,1]",2077387.7292507752,376272.23963617464,20971259.91075522,58311.46503061585,249434.06024926907,386313.2777207203,624989.950642674,7731010.018598488,3106.3092415108026,1.0009174283892162
"E_deaths0[88,1]",2724775.137247173,513532.2729428128,28705972.91908473,68248.486356132,300227.94843971904,468437.26627999725,762391.0973878001,9850782.30905936,3124.705253273776,1.0008915036911759
"E_deaths0[89,1]",3581186.9803712727,701054.5747609161,39302242.83756605,79753.7028544149,361577.3935086755,568568.7982229525,929008.0416248611,12552725.86632428,3142.9032647142153,1.0008659251518077
"E_deaths0[90,1]",4716103.115036638,957303.831442782,53821375.06695286,93199.0292498119,434634.83143232873,688593.1748745632,1134337.3482730093,16064765.616189804,3160.8943796489752,1.00084069574453
"E_deaths0[91,1]",6222639.949707109,1307546.9376748193,73719108.90071653,108911.72211903287,522640.4132605599,835590.9057896473,1384501.8707810992,20595377.917740934,3178.6709876412633,1.0008158179173121
"E_deaths0[92,1]",8225738.6550194295,1786364.9811377104,100992466.41582765,127274.25616022179,631138.0014563736,1015583.8417246635,1691187.7905226236,26404036.023060083,3196.226619503597,1.0007912936692924
"E_deaths0[93,1]",10893230.240281705,2441094.8909784188,138381357.20918062,148758.13982237072,760932.394074362,1231400.8488099934,2069587.1482788357,33856058.92503646,3213.5558189175263,1.0007671246118826
"E_deaths0[94,1]",14450799.418186013,3336545.4826462995,189645383.53021312,175145.0169926976,915477.1515541896,1496031.2566933169,2538203.8825858254,43463887.00524648,3230.654028596114,1.0007433120171116
"E_deaths0[95,1]",19202235.323302567,4561460.690018314,259943933.14733058,205876.8226470744,1100888.3251343493,1813419.6757668653,3100184.226363795,55798934.867390916,3247.517489504177,1.0007198568555684
"E_deaths0[96,1]",25556855.376190864,6237378.481258472,356358150.3244767,240414.4798604148,1326668.31116141,2199752.312976365,3787629.365064209,71635522.42204691,3264.1431517519504,1.0006967598259415
"E_deaths0[97,1]",34066666.80260741,8530775.062173307,488607810.08024144,282004.95127665217,1597780.5380753032,2666450.738007746,4617711.7552104145,91967869.62666224,3280.5285958848112,1.0006740213778487
"E_deaths0[98,1]",45476753.890213296,11669714.859554263,670035960.7406329,331630.9270544304,1925857.3025297276,3229851.3643080117,5638962.8224696815,118072561.09276162,3296.6719634002657,1.0006516417293714
"E_deaths0[99,1]",60793637.19539301,15966680.926903829,918961470.5271257,388502.8084067772,2314491.1595371617,3913592.096181431,6881352.150792286,150792700.3273459,3312.571895430915,1.0006296208804755
"E_deaths0[100,1]",81378065.36482446,21849883.80698052,1260537101.3737006,457935.17171002284,2791915.6763215763,4741340.628922036,8414267.792064585,191973222.21434093,3328.227478635483,1.0006079586232863
"E_deaths0[101,1]",109071037.26429582,29906202.67551009,1729302268.487917,539466.7051918515,3358726.031366892,5752950.5605251435,10285120.297065243,244402680.41284847,3343.6381974383853,1.0005866545500213
"E_deaths0[102,1]",146365038.762412,40940087.53155106,2372690496.3773437,635104.7992077699,4047627.711315677,6986677.283615489,12581502.862709224,311154621.4522372,3358.8038918500306,1.0005657080592194
"E_deaths0[103,1]",196636824.9504011,56054364.470764786,3255848998.115306,745947.947042498,4871192.61815399,8464341.498990282,15342197.32102745,396142588.28434753,3373.7247201851656,1.0005451183607923
"E_deaths0[104,1]",264464008.5469156,76761101.41489424,4468261752.513539,874052.7862472036,5879448.496361411,10240511.182205137,18728131.58025878,504376789.84415865,3388.4011260743223,1.0005248844803036
"E_deaths0[105,1]",356055807.8301057,105133734.04732974,6132851645.0922,1024157.7703701354,7085024.692454191,12392675.180524394,22898328.407813117,642999705.7127903,3402.8338092341714,1.000505005262803
"E_deaths0[106,1]",479839354.1841738,144015830.25813162,8418490535.210677,1200041.1306795452,8545564.60914043,15032930.23254487,28053513.987987366,819731169.7039225,3417.0236995264504,1.0004854793764557
"E_deaths0[107,1]",647258042.3403684,197307610.9547089,11557194461.891916,1406129.9637018149,10304699.419636818,18200555.89111825,34369309.13734007,1045050100.7214563,3430.9719338924124,1.0004663053161573
"E_deaths0[108,1]",873859005.2406611,270359229.49188435,15867760304.10385,1653939.8067056772,12414341.794079859,22034621.058867075,41955680.555633605,1332317566.9918609,3444.679835800941,1.0004474814072655
"E_deaths0[109,1]",1180774933.6613038,370510643.6750862,21788259184.680798,1950799.1258645765,14970408.269261539,26679971.783882596,51348374.81126216,1698569691.8216836,3458.148896893804,1.000429005809542
"E_deaths0[110,1]",1596743906.1133184,507832796.3038964,29920708332.255287,2295654.485131086,18035384.747763105,32341243.944250025,62715290.80704984,2165528747.3695574,3471.3807605519646,1.0004108765213653
"E_deaths0[111,1]",2160863433.605742,696145268.7982198,41092489984.6767,2686756.1724796537,21729493.257713832,39278380.409319565,76782798.6611466,2760892490.651415,3484.3772071421645,1.0003930913842463
"E_deaths0[112,1]",2926346737.6077113,954413672.0423205,56440801194.014465,3144490.614417725,26207697.348190956,47663028.151982136,93961569.04921535,3519978329.258223,3497.140140734478,1.0003756480876604
"E_deaths0[113,1]",3965647458.0850058,1308668655.0003016,77528778172.95096,3680210.551744174,31580402.82387691,57781287.89619295,114758290.41382824,4487819990.287293,3509.671577108663,1.0003585441741933
"E_deaths0[114,1]",5377453235.962788,1794641485.2267947,106505185448.97401,4307203.046135762,38042754.84920581,70052969.42211103,140233102.04812074,5717845943.861919,3521.9736328913996,1.0003417770449832
"E_deaths0[115,1]",7296232214.645974,2461384104.230592,146324027097.58585,5041019.067943019,45819269.96706894,84995492.43256058,171578231.70410633,7270195176.300116,3534.048515687206,1.0003253439654378
"E_deaths0[1,2]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,2]",0.00031455731058690405,1.8935403965177654e-06,0.00011136408118380898,0.00012331982570381252,0.000240165901312631,0.000305634089134759,0.0003756493473631749,0.0005660034999317746,3458.9248544868315,1.0009964185916542
"E_deaths0[4,2]",0.0013719399178626244,8.25866565053312e-06,0.00048571380556088214,0.0005378587171642912,0.0010474822101749362,0.0013330213383411869,0.0016383924881764895,0.0024686210400181544,3458.924854486834,1.0009964185916542
"E_deaths0[5,2]",0.0038200102598228455,2.2995312773341168e-05,0.0013524147059375505,0.001497606266245021,0.0029165947704794717,0.0037116459130071056,0.004561917058438973,0.006873593790590583,3458.924854486833,1.0009964185916542
"E_deaths0[6,2]",0.008375286168833984,5.0416703600033576e-05,0.0029651386804630552,0.0032834678953513365,0.006394568124124115,0.00813769978729304,0.010001900058950006,0.015070199054173804,3458.9248544868356,1.0009964185916542
"E_deaths0[7,2]",0.015720231814508854,9.463106715865846e-05,0.0055655014622068245,0.006162998544753806,0.012002466690507745,0.015274287291718421,0.01877335106438923,0.028286439155235064,3458.9248544868265,1.0009964185916542
"E_deaths0[8,2]",0.026424646714525834,0.0001590684251601312,0.009355231631651804,0.010359583826044499,0.02017533492774644,0.02567504412545083,0.03155673372872281,0.0475475915564525,3458.924854486833,1.0009964185916542
"E_deaths0[9,2]",0.04110502065190966,0.0002468436031977052,0.014522463008759827,0.01616847702631464,0.03138523804874582,0.03994885527915913,0.049086958445530536,0.07389759308378487,3461.280561631666,1.0009989207243248
"E_deaths0[10,2]",0.06037478872011962,0.00036064173924914435,0.021233650424006566,0.023922072156642785,0.046149552368767464,0.05872035424598403,0.07204768089401586,0.10822500712304343,3466.5490423248643,1.001004263988242
"E_deaths0[11,2]",0.08497938308471396,0.0005031334029891016,0.02966170053186778,0.03394977575479167,0.06496699801726706,0.08267118816858532,0.10137171201160819,0.15190079574573537,3475.567997672341,1.0010128149375783
"E_deaths0[12,2]",0.11582800179979247,0.0006771378230882536,0.03999656513450017,0.04689315631529482,0.08891424511347368,0.11265500925333255,0.13805946152921217,0.2066196481603635,3488.921887953974,1.0010243636362801
"E_deaths0[13,2]",0.15404369680815047,0.0008857913567657211,0.05245735578841029,0.06393276141879148,0.11843439059988344,0.14977579242996752,0.18311958344848328,0.2732773931087119,3507.1142518312863,1.0010383037806736
"E_deaths0[14,2]",0.20102025806754728,0.0011331937208911937,0.06730483587114137,0.08544400591299345,0.15501860488426766,0.19506338261155687,0.2385555274914458,0.35311938381585983,3527.6396898559674,1.0010537358902554
"E_deaths0[15,2]",0.25848918601465143,0.001424265555111239,0.08485546799317618,0.11363322110760976,0.19992727667305515,0.2510582154957822,0.3056033674518525,0.44895272061178626,3549.5861685956734,1.001069505029981
"E_deaths0[16,2]",0.32859991752075873,0.0017640032001352435,0.10549848893622989,0.14859637422028354,0.25531102731124067,0.31857725973680984,0.3872316296336616,0.5645089760637337,3576.7924583662493,1.0010841996194086
"E_deaths0[17,2]",0.4140169478385183,0.0021590337146599257,0.12971807391994444,0.19523645320135136,0.3245191116959377,0.4010014884508236,0.486476490305618,0.7077330169540277,3609.7916397414,1.0010961334531319
"E_deaths0[18,2]",0.5180382878303065,0.002617644643215528,0.15812362305626418,0.2531547283157567,0.40892018140338915,0.5008615502723153,0.606059244360258,0.8757130504549309,3648.9854841759416,1.0011033296907204
"E_deaths0[19,2]",0.6447407331539716,0.0031504693600748392,0.19149268687110907,0.32168411038723377,0.5125303901639271,0.623912985106863,0.7515521190070896,1.0786049035913043,3694.484639619859,1.0011035270208868
"E_deaths0[20,2]",0.7991587194834073,0.0037715725440105046,0.2308332231154829,0.4079898501518281,0.6399403569303593,0.7737492901512084,0.9281560551570096,1.330120573005035,3745.8613668261287,1.0010942344543141
"E_deaths0[21,2]",0.9875051595031106,0.004500176402871542,0.27747494552913704,0.5233409538247534,0.7972262041400592,0.955529883967744,1.1406617491582418,1.6280336212505224,3801.793059416259,1.0010728706724228
"E_deaths0[22,2]",1.2174446937086456,0.005363379973220567,0.3332036519976885,0.6612906414531192,0.9877247488997664,1.1785608131145369,1.402507366550367,1.9815860388202835,3859.6006729201936,1.0010370321555744
"E_deaths0[23,2]",1.4984323523955516,0.006400355756979761,0.4004576248073361,0.8319452703606369,1.2219384191954012,1.4533421745479258,1.7188757268890753,2.415206567978605,3914.7578657154318,1.000984931546552
"E_deaths0[24,2]",1.8421338643744902,0.007668629879085821,0.48261121603536117,1.0465136553431662,1.506409360952482,1.7910282841285625,2.1115016683907983,2.9286772113539947,3960.584348898953,1.000916016650759
"E_deaths0[25,2]",2.2629479409647275,0.009253105837523107,0.5843769593687614,1.3143324700736692,1.8555285425561259,2.2004944597953404,2.589129592356401,3.5778227712146675,3988.513895208789,1.0008317010508687
"E_deaths0[26,2]",2.7786560439578034,0.011278416228679304,0.712363305851576,1.6356075443020042,2.28083467843509,2.7000323549112126,3.180043961509155,4.398560638087029,3989.393218257972,1.000736005996196
"E_deaths0[27,2]",3.4112317112603288,0.013925001156853502,0.8758305276117195,2.0039849874001856,2.7992254953198623,3.3147936575268364,3.899525093118992,5.41563240113401,3955.9398322904985,1.0006357784795468
"E_deaths0[28,2]",4.1878498467649115,0.017449233787325127,1.0876949783016772,2.457669110089403,3.4341032551666126,4.070599632604356,4.787724257185674,6.680833356117027,3885.6307206092956,1.0005401332978798
"E_deaths0[29,2]",5.142146975447519,0.022208341126931073,1.3658476119524976,3.004329962065024,4.198442361975776,4.983364723026723,5.878465998708447,8.275547525085654,3782.4418139437075,1.0004589989466504
"E_deaths0[30,2]",6.315796958945523,0.028701802939105698,1.7348843283424558,3.675046960126383,5.121061787381922,6.093844868405657,7.22149833064714,10.35351055104205,3653.614239637292,1.0004011053602238
"E_deaths0[31,2]",7.76048388765367,0.03765863266086722,2.2283991412629507,4.478676418870878,6.245660012095115,7.453449216650544,8.864410536979548,12.90621226549727,3501.5220884671207,1.000372151548732
"E_deaths0[32,2]",9.54037588606117,0.049924997112156824,2.8920668403087304,5.471754579318262,7.608674871753667,9.080654457565672,10.865692554357485,16.237463426676875,3355.680120652682,1.000373877979673
"E_deaths0[33,2]",11.73523178547609,0.06670687107465748,3.787837448881933,6.5838083186490755,9.266214745486483,11.08683257180926,13.340877178201769,20.741100952418783,3224.3451619993566,1.0004042994587437
"E_deaths0[34,2]",14.444308854445966,0.08962967752221325,4.999682974511443,7.987403888301609,11.290316169119254,13.52663560438351,16.394818355564837,26.335363395069233,3111.582112440214,1.0004587889082903
"E_deaths0[35,2]",17.791286414264977,0.1208884505689613,6.641490932498779,9.67181326810209,13.7580396824547,16.483465106180308,20.15944646108189,34.03447678468799,3018.2940361142405,1.0005314339210911
"E_deaths0[36,2]",21.930480326926904,0.1634527538381132,8.867912202181547,11.70327944935763,16.742434184808328,20.09859947821261,24.63988756032434,43.92034451479752,2943.460997146889,1.000616188170832
"E_deaths0[37,2]",27.054701126995873,0.22134628074828644,11.889273143359942,14.096077254182932,20.361486578050936,24.465416545297007,30.249514665665494,57.27777354721428,2885.1350796112692,1.0007076077435961
"E_deaths0[38,2]",33.405209377723224,0.30002890913229296,15.992090702217904,17.02166117228432,24.74373381590246,29.82097601500945,37.17402116226595,73.50400311642642,2841.085362955484,1.000801187309147
"E_deaths0[39,2]",41.284352793937934,0.40691981814413714,21.567333392641928,20.48901044284204,30.012222386115045,36.29951645598493,45.4810233122503,95.71975026501852,2809.1518778857344,1.0008934149545563
"E_deaths0[40,2]",51.07164022173187,0.5521153085685796,29.149419125546242,24.681900208601185,36.39566755804111,44.23706794893336,55.84224356137987,123.37681875011572,2787.4060060641473,1.0009816734193608
"E_deaths0[41,2]",63.24423020695572,0.750108107940904,39.470130894014865,29.501881324963705,44.17057739278057,53.875180891417244,68.6977339448125,159.12751826476818,2768.786148936729,1.0010640820421093
"E_deaths0[42,2]",78.40310325067293,1.0197807395383007,53.533303274575026,35.507982736370955,53.5486543216305,65.5954153067202,84.33513707309456,206.62240232105344,2755.7161043447477,1.0011393346788153
"E_deaths0[43,2]",97.30656909909294,1.3869811637473914,72.71848575060069,42.70231444849859,64.95182108153308,80.1403891612738,103.79866045837156,269.2837721110076,2748.8340857540406,1.0012065593568613
"E_deaths0[44,2]",120.91326314380271,1.8873619565803812,98.92510602708002,51.34023836640827,78.82465883162084,97.40864423141792,127.461090600631,352.0808400951063,2747.278296930702,1.0012652075729418
"E_deaths0[45,2]",150.43744883398142,2.569870516367069,134.77334003287214,61.05661883496791,95.41000656609734,118.62639167080513,156.64232435032312,457.47409946597645,2750.3343898026123,1.0013149721050818
"E_deaths0[46,2]",187.4203190817801,3.501827454882069,183.8845173578191,73.27520071973437,115.52774025138484,144.55133249326423,192.32329930997412,594.1688377104,2757.4067967117307,1.0013557285623087
"E_deaths0[47,2]",233.82215045339711,4.775993359038349,251.2732660773383,87.25884304921887,139.96863329494366,175.91660899609798,236.137527726564,771.0762592466224,2767.993979146407,1.0013874950812147
"E_deaths0[48,2]",292.1417058082595,6.52042045674793,343.89689019977243,104.18966891148277,169.63558005888405,213.97480287963373,290.39963695253937,999.2938241478709,2781.6680010166256,1.0014104050360735
"E_deaths0[49,2]",365.57133407038475,8.912211138324123,471.42633217358286,124.72396637963749,205.75108574089722,260.5749187579626,356.13754216687244,1296.474814526464,2798.05817926492,1.0014246885292408
