,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[55,10]",614.1441926174459,3.3687344413117892,210.53817562211796,319.58021307005794,468.136404158734,573.7511000169375,719.9346735624163,1128.0249195625022,3905.9632892850736,0.9998797252415064
"E_deaths[56,10]",702.0001075739943,4.177767944405012,260.72884654480487,347.42122573524944,521.6989414589746,649.2382951231034,831.0562664552887,1347.5436378893633,3894.8392698018647,0.9998678375530605
"E_deaths[57,10]",801.0035409869723,5.166949832618934,322.0314808097305,376.5014886833256,578.0244855853514,732.2341250855754,955.2114975944103,1607.301254145324,3884.4377707429107,0.9998652123330254
"E_deaths[58,10]",912.7734619367313,6.373823685034936,396.77286640968094,405.59287222151113,640.1633731491527,823.2342544805008,1093.8441838343404,1909.1417002666567,3875.10824677601,0.9998685384142455
"E_deaths[59,10]",1039.2089371873442,7.843602267103274,487.7611789270383,433.31281724499854,706.9355064238887,923.8588546474407,1257.1701315397547,2275.134539486811,3867.081603331273,0.9998750743742875
"E_deaths[60,10]",1182.534004989612,9.630832555800549,598.3907739866017,459.0860785568425,777.1197727735108,1028.765746050488,1440.3791653022242,2717.594233517564,3860.4871707937336,0.9998826649240187
"E_deaths[61,10]",1345.3505265620395,11.80144036125152,732.7709372434629,486.6555380999972,852.6089108338349,1151.5758552333023,1646.9292498345187,3243.2593783326683,3855.37334525467,0.9998896990647749
"E_deaths[62,10]",1530.7006065643034,14.435240651981042,895.884081783972,514.112161141213,936.0569896766943,1285.2395082406442,1884.0640353278197,3854.506371214294,3851.7277559566714,0.9998950396938036
"E_deaths[63,10]",1742.140445515376,17.629020809864578,1093.7802135697214,542.8120919643347,1023.7861467423468,1431.05566477303,2150.1832191901754,4631.746627955361,3849.4948650003826,0.9998979441572481
"E_deaths[64,10]",1983.8278196938918,21.500330529994738,1333.8161597955536,569.7698842949632,1114.2051103896624,1595.1574836710145,2454.6078053207584,5569.652312061193,3848.5902617782226,0.9998979871712466
"E_deaths[65,10]",2260.6257890382467,26.192145255515257,1624.9501564652921,594.0513601758853,1215.8754387784575,1780.8020963459178,2800.723458423485,6653.0805203511645,3848.911691841005,0.9998949918565363
"E_deaths[66,10]",2578.2257249334957,31.87861159230752,1978.1050273471053,620.1542486811643,1324.1401490611138,1979.9274707401323,3213.5744070800506,7964.555643728637,3850.3472314811074,0.9998889710241103
"E_deaths[67,10]",2943.2933445514545,38.772135249911656,2406.6164938233974,648.004940395398,1441.3117846471223,2203.454108118462,3653.3720393726935,9538.618471470318,3852.7811425806963,0.9998800787776854
"E_deaths[68,10]",3363.64215728921,47.13213746148215,2926.7873086533928,675.1223929789003,1564.3488430820776,2447.5255168999975,4166.705590149195,11400.958331657408,3856.097932180899,0.9998685714577341
"E_deaths[69,10]",3848.4395969958478,57.27588805005326,3558.573128355686,705.9987747799773,1696.3118282485138,2724.044260736102,4745.060229562172,13612.08154894533,3860.185071291967,0.9998547765447885
"E_deaths[70,10]",4408.452161717007,69.59192677562031,4326.4326106948165,733.1697432966306,1835.340408890736,3027.139152456422,5431.827011677835,16335.959299514216,3864.934739757146,0.9998390680885276
"E_deaths[71,10]",5056.337147916889,84.55671495529953,5260.382503328376,767.2824908141251,1986.4683849990936,3362.5419725445995,6214.7991317790575,19613.364104553875,3870.24487980141,0.9998218473549078
"E_deaths[72,10]",5806.990093984473,102.80161117484234,6397.3089308809,797.4539373779859,2148.961301785704,3725.24338801302,7071.962706318478,23517.053411639536,3872.530123681298,0.9998035275796963
"E_deaths[73,10]",6677.958893646896,125.07359280027772,7782.599266425145,831.3547744261539,2327.0531387019064,4145.346251506513,8069.6952797605445,28100.265968292493,3871.8461038702,0.9997845219249347
"E_deaths[74,10]",7689.937771171883,152.23025173379028,9472.175620415492,857.0232464829928,2522.8371805806532,4599.272763344055,9214.86470756543,33638.03669102109,3871.6630348861077,0.9997652339267318
"E_deaths[75,10]",8867.3570092332,185.37552318997248,11535.032023276184,883.0655271450653,2734.098180105323,5129.754675373708,10542.424658866958,40408.22822798826,3871.977540932991,0.9997460498872726
"E_deaths[76,10]",10239.087587454456,225.87194018930495,14056.403995064056,914.2197853311477,2958.614110454156,5699.219385032492,12041.895250306388,48306.657217129716,3872.7895405217123,0.9997273327991781
"E_deaths[77,10]",11839.283847548078,275.403376300704,17141.732882919827,941.3032702766717,3203.2342857097624,6339.653284393966,13741.50286657946,57995.65978174202,3874.100887253117,0.9997094174987112
"E_deaths[78,10]",13708.39209943696,336.0535231700948,20921.630004766186,971.127461086422,3461.776033975157,7043.946312026384,15690.962123342186,69499.64015696931,3875.9139716608192,0.9996926068297294
"E_deaths[79,10]",15894.358904956032,410.4041642353682,25558.09968045479,1006.1602972891799,3735.333934413292,7826.260760821686,17906.267111495086,83658.16492326962,3878.23035886884,0.999677168666678
"E_deaths[80,10]",18454.079845799442,501.6583779236753,31252.348727826335,1026.406506666382,4039.8224018636965,8706.609570511413,20522.471745939598,100897.01336040771,3881.049521713937,0.9996633336957085
"E_deaths[81,10]",21455.13817473528,613.7951627493989,38254.59685139104,1056.2834641683207,4366.560943259183,9667.685795132118,23505.620024596014,121241.57954306787,3884.3677166197117,0.9996512938908205
"E_deaths[82,10]",24977.89320003753,751.7637007416129,46876.41251460643,1095.3814778945,4708.975303330999,10724.214419186545,26743.013585477405,145338.41432210468,3888.177038984122,0.9996412016487011
"E_deaths[83,10]",29117.990974977598,921.7276632970488,57506.238669317914,1136.8286700637766,5084.197465320241,11905.53078391292,30451.20779582094,174426.03651093016,3892.464685467335,0.9996331695630604
"E_deaths[84,10]",33989.38536319023,1131.3727405145194,70628.9501390898,1177.2738224666655,5521.339197361909,13220.870829122357,34512.3463310429,210104.32121325075,3897.212441840427,0.9996272708278285
"Rt[1,1]",4.416121983028031,0.014976296126592575,0.8028562918575816,3.084400082073615,3.8301797163947384,4.341032897947365,4.893739139644207,6.223694588880237,2873.8678427146447,1.002420281497253
"Rt[2,1]",4.410443043747973,0.014925270594927839,0.7996951816354794,3.0857670165461264,3.8286104769427016,4.33430775053902,4.891002743512099,6.208516394474943,2870.810535274804,1.002383306073302
"Rt[3,1]",4.2855928423201295,0.014041402042930442,0.7599198136295157,3.031682508177444,3.7346669461597806,4.2077003815655,4.734256022075003,5.977418639556181,2928.9677325468783,1.002178430934288
"Rt[4,1]",4.336598252453767,0.01443764518986837,0.7780557884377894,3.0529780876457844,3.77085171405128,4.26679588760172,4.802574413257908,6.121048874189371,2904.2148834256795,1.0024296067021556
"Rt[5,1]",4.136298303103162,0.012992989418673091,0.7076165237049824,2.960660867232087,3.6305361237035783,4.075095725326202,4.556509800414543,5.7577497926603005,2966.0451779219484,1.002353047773941
"Rt[6,1]",4.025654744996906,0.012274127702888465,0.6710358337810576,2.908227178877737,3.5483291494376257,3.9688974580196072,4.430922779695262,5.539781858255834,2988.891499463745,1.0021646478748298
"Rt[7,1]",3.824434319935843,0.013439822230796272,0.7496389869721766,2.6615709849964224,3.2836271438021534,3.717230843247664,4.260854818802717,5.598828314663425,3111.123716720104,1.0021778387617553
"Rt[8,1]",3.918524719873497,0.014268957188364942,0.7909976193172448,2.700612971951849,3.345119195868839,3.7989062312490005,4.374209465948962,5.79758956209567,3073.023510789786,1.0022427342662958
"Rt[9,1]",3.7492902273298716,0.011778803488564818,0.6553746169649562,2.679389841191214,3.281868843984899,3.667390944834089,4.1491476003755485,5.234516356029688,3095.8284086482754,1.0023158119088238
"Rt[10,1]",3.686936350468755,0.011490520523431457,0.6453891870245811,2.642583170542361,3.2249141713293623,3.604611636563005,4.073010127622144,5.186337625420299,3154.742846064302,1.0022985752469853
"Rt[11,1]",3.7287193182704463,0.011812274779427544,0.6642971770631634,2.6583225773628234,3.254416863082284,3.6505303618260148,4.125000705486389,5.248362888308421,3162.698056543834,1.0024188355108665
"Rt[12,1]",4.036104280374295,0.012289152100736875,0.671491315488472,2.921891585791557,3.5607988544574405,3.976844093325547,4.4398619172976765,5.564852629799464,2985.6367072332987,1.0024782015433464
"Rt[13,1]",4.238103999398753,0.013746105846742294,0.7432565127799269,3.0056038548808326,3.706173330971999,4.168512598251823,4.681647219393074,5.94900020716028,2923.600849315741,1.002575141874256
"Rt[14,1]",4.183716382212314,0.013364341951112205,0.7318338912967847,2.97703601879011,3.657946906337823,4.122252023259646,4.620876366312115,5.802996530083849,2998.6783008994116,1.0020907257263065
"Rt[15,1]",4.320547943854261,0.01429950452019357,0.7715579591531353,3.04077340897136,3.764466430182276,4.246555910718142,4.786392829843624,6.010026001597701,2911.354783209153,1.0023119603183974
"Rt[16,1]",4.311212377638413,0.01422882006646718,0.7682270329458974,3.0430467998088506,3.756481586547504,4.237750283780963,4.771166278385128,5.999022012497099,2915.0190405572926,1.002255547934095
"Rt[17,1]",4.190553739519632,0.013316236285972253,0.7254030309504493,2.994211880787659,3.675543645359841,4.121981306397403,4.627920156685628,5.780159348578314,2967.5342916966747,1.0021245697437333
"Rt[18,1]",4.274412723759035,0.013915702812490596,0.7529369650662742,3.0228032090708896,3.7314147781679345,4.201938542734556,4.720834741511496,5.957934032072181,2927.5677055498472,1.002370805319417
"Rt[19,1]",4.436631242701896,0.015188080296280868,0.8103178897177868,3.104624332822736,3.8560973450759883,4.353000939288805,4.921081850242075,6.272131662586958,2846.459999795943,1.002626011957521
"Rt[20,1]",4.150117255211584,0.013077733610976252,0.7080656968237169,2.968945350219581,3.647439305924109,4.0945994699450985,4.579809817290036,5.73172739546197,2931.4476065121708,1.0023735157409892
"Rt[21,1]",4.211107641583372,0.013503810789185037,0.7325662830573706,2.999164607748277,3.686510885558908,4.143443759981402,4.654134445000945,5.826283687664246,2942.9383460029244,1.0022555641588218
"Rt[22,1]",4.134280206010761,0.012920153663896261,0.7060485079742183,2.962699355264677,3.6319896755000713,4.07009930225578,4.5590129976870735,5.6799850581831155,2986.301974446678,1.0021717859456
"Rt[23,1]",4.134280206010761,0.012920153663896261,0.7060485079742183,2.962699355264677,3.6319896755000713,4.07009930225578,4.5590129976870735,5.6799850581831155,2986.301974446678,1.0021717859456
"Rt[24,1]",3.959326028768502,0.01184418707283002,0.6638194720671035,2.8449386774415504,3.4974151736829535,3.8933068865539227,4.359689544566602,5.448325938579434,3141.1556622403523,1.0021857349440224
"Rt[25,1]",3.7057359444302547,0.010493947125916961,0.6097852514909812,2.659629973375295,3.27937291719768,3.6421756881385683,4.075284703728049,5.060268728529319,3376.5725765884213,1.002205439518451
"Rt[26,1]",2.7147703684647286,0.008155603126277899,0.5179639011051924,1.763730584162468,2.365881727380179,2.6988728322100264,3.0475471018456735,3.798304594784903,4033.544186967241,0.9996110279596374
"Rt[27,1]",2.7132567015620497,0.007866773475520741,0.5006509382479095,1.803190736639178,2.3705194773211034,2.694983475721323,3.0341042409174293,3.7685420184952045,4050.202889777713,0.9996105378328858
"Rt[28,1]",2.878205656594754,0.007194266288394133,0.45715058327921254,2.084882493768794,2.5528700148372483,2.8411270702899882,3.1657724391644555,3.883412097647165,4037.8068359302333,1.001028155043531
"Rt[29,1]",2.6897817744118866,0.007343236263563046,0.47120645539509953,1.8604242886770772,2.3524951520754267,2.658012575980067,2.9865015865934406,3.732896410957389,4117.631332432072,1.0007188742982571
"Rt[30,1]",2.4189334483383207,0.006736777481650526,0.4330442723901348,1.645586334631837,2.1118431905821313,2.3918589580767167,2.693971904965467,3.354809870690804,4131.998853130677,0.9999557159203951
"Rt[31,1]",2.2141633394634335,0.00706021967767041,0.4487848271060556,1.4305274017299956,1.8929136927602317,2.1817550938053962,2.494406261014121,3.186854281723182,4040.5445771905206,0.9997467266798113
"Rt[32,1]",2.1767623509054888,0.007196296573477464,0.45637274602274874,1.3844047646013338,1.8499868128118244,2.140558815665744,2.4577310590250603,3.1674708187010023,4021.807648669424,0.9997217141954294
"Rt[33,1]",2.230841934484927,0.0071556968390036986,0.4539183721045077,1.4290518117806237,1.9122203232128774,2.1973106216509977,2.5156099052802867,3.2108007652242936,4023.9414809955065,0.9995483218770849
"Rt[34,1]",2.2854537698821136,0.007173406688343922,0.45512337056759383,1.482204845132022,1.9661438780892584,2.2538109542607403,2.5702301565876433,3.2747479227415863,4025.3844761613536,0.9995171976595411
"Rt[35,1]",2.1619740343374416,0.007130431275537839,0.45114088060615043,1.372938365892743,1.8449437929084247,2.1314494442965684,2.44719382843379,3.1338710619674117,4003.0661703592355,0.9997197636669545
"Rt[36,1]",2.1595368292758956,0.007176006163777134,0.4545468050226542,1.3531033532821892,1.8371202508079492,2.1284042592726933,2.4461981477197066,3.13982110097606,4012.2835093544345,0.9997442175200048
"Rt[37,1]",2.159843174035327,0.0071646192026914085,0.453160112764753,1.3619642766367237,1.8419444103654323,2.1253630287892435,2.4437193373977677,3.1328652158712074,4000.526272979679,0.9997066959901634
"Rt[38,1]",2.1395878188399666,0.007216838348125998,0.45615982519834186,1.342757480299211,1.8179594194171496,2.1049791635227857,2.422304730938072,3.1314621159592075,3995.2145994698117,0.999722905774261
"Rt[39,1]",2.161620502631639,0.0072693822180919555,0.4607683632433311,1.3607540630450776,1.8365355526669087,2.124080236920455,2.444481831819005,3.168225451086446,4017.6333109524935,0.9997562374401651
"Rt[40,1]",2.232694473016766,0.007092989873759147,0.4502335187173058,1.4366353803293963,1.9145280907190165,2.198525595407897,2.5160675490847932,3.2111768516649972,4029.182771458472,0.9995527573381237
"Rt[41,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[42,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[43,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[44,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[45,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[46,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[47,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[48,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
"Rt[49,1]",2.1540162147004076,0.007298144159865933,0.45788088141079736,1.347932223246489,1.8337974321647852,2.1195441337734904,2.4407015150632363,3.1512683009252145,3936.2270805820654,0.9995677337765957
