,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[9,1]",210.99344974678786,0.7860065706409508,81.59958586774522,86.74348377976379,152.1689832922927,198.88385666429684,257.93505703046486,403.08966290394926,10777.637101237073,0.9996252158451856
"prediction[10,1]",265.4078410656431,0.9113094670178232,94.96360911276811,117.09556237865186,196.9278377864378,252.25705634756758,321.14068459173006,485.6518501745579,10858.820636703435,0.9996398744744512
"prediction[11,1]",335.79298144722117,1.0596718817031427,110.40246013868973,158.89325210965308,256.3358228262722,321.6700889712834,401.4428903649589,588.3314778794754,10854.621420276788,0.9996624331105405
"prediction[12,1]",425.72269078440496,1.2304970346373931,128.21614583439063,216.1442382216449,333.79724689069224,411.0682892416892,502.5562164223186,716.8808180168055,10857.361370938383,0.9996949620127387
"prediction[13,1]",540.3392399582775,1.426840521936941,148.75357027745355,293.1661773229075,433.15124790229504,524.1285648883131,630.6525538198309,876.8897724288676,10868.858302845807,0.9997406907714503
"prediction[14,1]",686.5029401735535,1.654016317910256,172.60703716769407,396.6854667745081,562.9704783670679,670.505426317201,793.5412147268851,1073.3946729365862,10890.23912776205,0.999803721632637
"prediction[15,1]",873.113143726209,1.921941095847588,200.85259362856127,531.2036363524749,730.9312394854333,854.5920233408731,997.882866150023,1317.670378539919,10921.310185438133,0.9998881198696152
"prediction[16,1]",1111.6382453529347,2.2491929192397864,235.45651137575055,711.6160679601325,945.80680955864,1087.6078470863242,1256.742929540023,1631.3844019511585,10958.926011522979,0.9999957568295836
"prediction[17,1]",1416.8546458979379,2.6698298131390246,279.94773074013943,948.065604034125,1220.5558871135377,1387.2794747612502,1585.2098563792606,2044.8182851359538,10994.78512323786,1.0001223426668684
"prediction[18,1]",1767.5213041789482,2.9833698548834167,312.815948127605,1233.2239122247888,1545.8747838795045,1737.23609210641,1959.4087777423101,2457.262059908471,10994.198615434681,1.0000467398896522
"prediction[19,1]",2254.542295889118,3.6696062648284364,386.1589102118757,1600.3080108855088,1979.4284285675844,2215.7746984375613,2488.043658565868,3114.952867529273,11073.710950625924,1.0001502181678132
"prediction[20,1]",2872.581703510051,4.679344586013046,493.77614510662397,2043.1466484538078,2521.2328870168167,2827.0438654847867,3169.9919488380724,3984.411995418404,11134.998278169167,1.000210102458224
"prediction[21,1]",3660.3180261932016,6.202481569227748,655.5756728293867,2568.6345035999484,3194.150769842444,3599.7032553656863,4056.19564231084,5126.869715439478,11171.582417407235,1.0002271754907437
"prediction[22,1]",4616.97288730943,8.332146116048877,887.2231891627468,3133.4718320635884,3991.40095387488,4539.10520426609,5138.78974825592,6583.959609422392,11338.406264712923,1.0002072447294619
"prediction[23,1]",5889.503841698942,11.681071090997168,1238.7108256382116,3832.0535627060835,5016.303515864309,5772.390204650124,6625.8648467555395,8648.868200661309,11245.39026785035,1.0001613185957245
"prediction[24,1]",1360.0687621639865,1.748157269226954,184.06406451028454,1046.3507653717772,1230.1002556773642,1344.201656412832,1472.114104181322,1755.5491569065089,11086.054644495745,1.0004113193323037
"prediction[25,1]",1648.4246333638591,2.0886058215906664,220.5235120855743,1275.0978971643094,1490.8725910015296,1630.6408051604294,1783.0192085032518,2130.30566931155,11147.996729139277,1.0004510580182089
"prediction[26,1]",1810.3720423198388,2.3048953878969067,243.84344330315835,1397.3149149777178,1637.494491329459,1791.355238830321,1956.9974995126881,2347.1779059900446,11192.309906865523,1.000445963983612
"prediction[27,1]",1861.1560652510732,2.3740810106522314,251.5236492507457,1434.2939882434785,1683.6479838829184,1840.6715364784466,2011.9991839424238,2415.4344902989087,11224.489092243904,1.000434241744523
"prediction[28,1]",1842.295364078855,2.3453468719380854,248.80187768356916,1418.766077107171,1666.6836752062127,1822.8360373426626,1991.2134090442978,2392.263004043665,11253.643187174557,1.0004207256209543
"prediction[29,1]",1786.623040570844,2.267900405009596,240.923364256284,1376.5377916566208,1615.2884421762687,1768.2620589089872,1931.252158862785,2318.0858915969484,11285.216129931092,1.0004030607595655
"prediction[30,1]",1714.5845911501974,2.174720844626693,231.39819674927446,1320.0563102825647,1549.5943340058993,1696.0889703978983,1854.4944488178471,2228.935739931793,11321.732931647553,1.000378704517098
"prediction[31,1]",1637.3363410462234,2.083834129615802,222.1367864812312,1256.8683485170645,1479.808066647699,1620.0279105995137,1772.1385087152198,2128.4608314151255,11363.566984206005,1.0003465601668182
"prediction[32,1]",1560.336442884164,2.003212023473923,213.97484882363642,1193.437404510712,1407.6258798070278,1543.3086468649283,1689.1533882533997,2031.6559928387774,11409.63154934663,1.0003071583674115
"prediction[33,1]",1485.9418297283507,1.9351147837019567,207.1395245685463,1129.0438953360622,1338.1190917450679,1469.3811967723811,1611.0124935556478,1944.0764804296646,11458.096843215322,1.000262205927366
"prediction[34,1]",1414.9789575406448,1.879015420838258,201.56329286423303,1067.9550748399831,1271.9637871742334,1399.1458026140585,1535.049067647789,1859.0480148646689,11507.002320364532,1.0002139341851461
"prediction[35,1]",1347.5925238735563,1.8332824360300795,197.0641958745954,1006.9143970810474,1208.241578842431,1331.7082799622408,1464.4782161008031,1783.6257087586982,11554.647362142461,1.0001645525504403
"prediction[36,1]",1283.6628153552865,1.7960263965684378,193.43595655860042,947.978729185413,1147.825181440237,1267.8274175682175,1400.418328779672,1710.74822075118,11599.759374140373,1.000115926565267
"prediction[37,1]",1222.991703682065,1.7654663065445018,190.48645178103263,893.7173036546515,1089.1234436035847,1208.2311488262612,1339.507166778175,1642.9797437588486,11641.510045752526,1.0000694568404125
"prediction[38,1]",1165.3755040313174,1.7400546685035538,188.05036870616877,840.8435649661455,1034.6130243146754,1150.5217003314247,1279.8955689775626,1581.5747294922999,11679.455397465346,1.0000260846875277
"prediction[39,1]",1110.6276500203244,1.7184966721285733,185.9906515322109,789.715413958872,981.6068329306681,1096.097724315346,1224.6822919013787,1521.14209255354,11713.450339013345,0.9999863586123231
"prediction[40,1]",1058.5817961133077,1.699730277879994,184.1959040787912,740.9159415548122,930.0106655464765,1043.8547376796075,1170.644676080541,1462.0077081710033,11743.563917477491,0.9999505201582541
"prediction[41,1]",1009.0888484062922,1.6828958817065243,182.576801251413,695.4280072226475,880.681537219771,994.4342357859359,1120.439452645683,1406.9700630193072,11770.006227595579,0.9999185875310269
"prediction[42,1]",962.0131518807366,1.6673060381861138,181.0626059991342,652.3389367196421,834.6526045874981,947.2404402952515,1072.4779363777038,1358.3538863154613,11793.07030534975,0.9998904275435193
"prediction[43,1]",917.2294348748808,1.652418213971112,179.59808740193154,610.4182327828013,790.257333756444,901.8114678673633,1026.8029453754825,1309.6457696334332,11813.088784724274,0.9998658129184723
"prediction[44,1]",874.6207179260397,1.6378109646064984,178.14086346332414,571.0016454700096,748.0022164307285,859.0242694278321,983.5494609124241,1264.4809702747516,11830.403506013217,0.9998444652790508
"prediction[45,1]",834.0769741394791,1.6231632694447697,176.6591251636887,534.7419452587931,708.3525415802964,818.2995010220343,941.4500024395328,1220.2678447461733,11845.34564518294,0.9998260856948025
"prediction[46,1]",795.4942792067907,1.6082366960135162,175.12969442097165,500.31431043726127,670.3726167434768,779.1057003704609,902.2910203156766,1181.5322270562863,11858.223865554251,0.9998103751976374
"prediction[47,1]",758.7742500452555,1.5928601139426557,173.53637634677986,467.58719651916965,634.7705113679846,741.3431097652646,864.6908810757967,1144.6700328690324,11869.318241097966,0.9997970476713992
"prediction[48,1]",723.8236431327676,1.5769167112037392,171.86857192832682,437.173458003219,600.8145922027918,706.4489559767196,827.9608246392161,1106.2790099927693,11878.878098562589,0.999785837222845
"prediction[49,1]",690.5540382969249,1.5603330730633178,170.12012002917135,409.2004462397646,568.2924332771089,672.1487310682621,793.7350011436316,1069.9604761520977,11887.122356018963,0.9997765017383536
"prediction[50,1]",658.8815684985489,1.5430700829913175,168.28833907649715,382.2892924253224,538.3224653936193,640.163656558374,759.9085420997768,1035.8139158394883,11894.24132754574,0.9997688239249917
"prediction[51,1]",628.726676008575,1.5251154071462454,166.37324030648966,356.6494605180904,509.35892890753075,609.317655733721,728.8893894840191,1001.3397446312651,11900.399285638727,0.9997626107799363
"prediction[52,1]",600.01388580867,1.5064773344406255,164.37688648034595,333.1336688489407,482.0585511949972,580.664388452522,698.4417825744007,970.0984910041732,11905.73731839407,0.9997576921475059
"prediction[53,1]",572.6715921249441,1.4871797619005653,162.30287254201804,310.9010776418102,456.4433412687864,552.6152275232653,669.602199961725,937.3779225857284,11910.376195468982,0.9997539188074182
"prediction[54,1]",546.6318562882599,1.4672581373743898,160.15590753430374,290.22017310062586,432.03602528585725,526.9000467014671,641.8164609905655,908.8521364604082,11914.419078578048,0.9997511603816469
"prediction[55,1]",521.8302150485291,1.446756195783583,157.94147997290483,271.4053280129091,408.5195056743431,501.9791724273352,614.8868622231599,878.2048770198141,11917.953992602826,0.9997493032379358
"prediction[56,1]",498.20549880474834,1.4257233488719154,155.6655916106197,253.197606414036,386.2234772536257,478.09106188600174,589.0087453274858,851.3988725887596,11921.056024164975,0.9997482484938582
"prediction[57,1]",475.6996593080155,1.4042126104317192,153.33454699449712,236.4267113372693,365.2044042262929,455.316162320488,564.450122274404,825.4800233625247,11923.789245063399,0.9997479101764197
"prediction[58,1]",454.2576064104027,1.3822789585846404,150.95478837949835,220.17311007191572,345.28841832105815,433.6273242813388,541.1730389210607,800.1276064159417,11926.20837514925,0.9997482135609509
"prediction[59,1]",433.82705343078254,1.3599780536538792,148.5327674080715,205.44158179105,326.7009137944136,412.7024294099334,518.8874627896602,773.834374836147,11928.36020784077,0.9997490936937904
"prediction[60,1]",414.3583707099189,1.3373652445606894,146.07484651624878,191.6011237658464,308.77956054624235,392.95788672796084,497.59940593731403,749.415809140124,11930.2848248309,0.9997504940919936
"prediction[61,1]",395.80444693516523,1.3144948087345278,143.5872243157465,178.9402637160858,291.9264888924995,374.4018868635055,476.76162162650564,726.4443225548023,11932.016626787226,0.9997523656072306
"prediction[62,1]",378.1205578286285,1.291419380531688,141.07588026418125,167.1607603806281,276.12840100309324,356.48853204278475,457.01509662508533,705.4601865459884,11933.585205370468,0.9997546654382522
"prediction[63,1]",361.2642418094577,1.268189531408323,138.54653480711792,155.9804677557167,261.05885816928753,339.25062705643813,438.2021971710072,684.495211714647,11935.016079582734,0.9997573562755386
"prediction[64,1]",345.1951822591362,1.2448534718699606,136.00462188819344,145.6388006906108,247.0307447825331,322.9504177880931,419.90496244754127,664.3389365425899,11936.331316821945,0.9997604055621684
"prediction[65,1]",329.8750960372079,1.2214568507692198,133.45527130485183,135.92761277542138,233.679820873437,307.8229192438412,402.41658084081814,644.4820363692932,11937.550056375734,0.9997637848560158
"prediction[66,1]",315.2676279130536,1.1980426320609816,130.90329886090683,126.597066197832,220.97981711145758,293.0077570045819,385.5759166666028,624.4188178525637,11938.688950599464,0.9997674692797607
"prediction[67,1]",301.3382505968967,1.1746510328306303,128.35320265292717,117.93528684756504,208.93425969278073,278.975870123096,369.5958226512844,605.4201539590013,11939.76253677151,0.9997714370466786
"prediction[68,1]",288.05417006995884,1.151319509437061,125.80916414159321,109.95220631356656,197.37079324444267,265.71541678666983,354.20456477958345,586.8109707045949,11940.78355063164,0.9997756690516305
"prediction[69,1]",275.38423592965637,1.1280827810824885,123.27505291503797,102.52554516275148,186.55604943749728,253.07111735395205,339.6671282051615,568.9358313324018,11941.763190885013,0.9997801485180435
"prediction[70,1]",263.2988564808506,1.104972882137976,120.7544342596412,95.47987074904691,176.4448801298846,241.17595532371882,325.72579711689366,551.6902891389639,11942.711342477025,0.9997848606929158
"prediction[71,1]",251.76991831853857,1.082019236200623,118.25057882364561,88.97208376150222,166.7027172494101,229.70275793651456,312.1758917660372,534.203153372375,11943.636765189824,0.9997897925829875
"prediction[72,1]",240.7707101609986,1.0592487462037312,115.76647379749511,82.88141313078152,157.50530738999203,218.69644714866052,299.0655096373705,518.7902488340318,11944.547253051649,0.9997949327261949
"prediction[73,1]",230.27585070530185,1.0366858960005816,113.30483514779111,77.15286250270829,148.9938512308215,208.31027486837604,286.4809247824194,504.0001471243929,11945.44976915965,0.999800270993375
"prediction[74,1]",220.2612202893672,1.0143528597408513,110.86812053395542,71.7375869059431,140.79503960057252,198.35307482900134,274.4990652835106,489.92841876322666,11946.350559770475,0.9998057984159174
"prediction[75,1]",210.70389615631706,0.9922696160930674,108.45854261191589,66.77903472209334,133.09877040152844,189.01495046554584,263.087697433791,474.9565065339608,11947.255250888338,0.9998115070356893
"prediction[76,1]",201.5820911279011,0.9704540649666152,106.07808249051156,62.26082035333954,125.93505294886964,180.0322674772531,252.40123489047346,460.46611360130396,11948.168930059537,0.9998173897741006
"prediction[77,1]",192.8750955041646,0.9489221448772804,103.72850315638097,57.98246076067821,118.94493584757919,171.49017919655913,241.941070496441,447.3048447378725,11949.096215646472,0.999823440317634
"prediction[78,1]",184.56322201639287,0.9276879495007753,101.4113627239103,54.03152539254131,112.47779767639838,163.26197901289368,231.97389432604987,433.83628842356836,11950.04131549124,0.9998296530175554
"prediction[79,1]",176.6277536697213,0.9067638422855228,99.12802740005584,50.3760426746895,106.34190611165748,155.53960201286986,222.4595204690234,420.438389027837,11951.008076575776,0.9998360228018551
"prediction[80,1]",169.05089432062212,0.8861605682623201,96.87968408088578,47.033051216679546,100.59057481231406,148.0625874200315,213.32985247120894,407.28246410617805,11952.000027032276,0.9998425450977523
"prediction[81,1]",161.81572184286904,0.865887362405237,94.66735251862714,43.767560369223695,95.1623910227045,140.9957037075502,204.48297059771687,394.477828248544,11953.020411645737,0.9998492157633377
"prediction[82,1]",154.90614374348286,0.845952054074031,92.49189701576884,40.763174395129575,90.01225287206444,134.12891499923086,195.96776040315393,382.5897684557864,11954.072221814173,0.9998560310271326
"prediction[83,1]",148.3068550976763,0.8263611672108279,90.35403761710785,38.001590278584416,85.09775000460812,127.71370812180717,188.0535436170349,371.40305983864596,11955.158220782763,0.9998629874345191
"prediction[84,1]",142.00329867889093,0.8071200160786672,88.25436078214803,35.45142961677293,80.40233139997562,121.6165698966807,180.21310416581042,361.0907581146399,11956.28096484542,0.9998700818001417
"prediction[85,1]",135.98162716674085,0.788232796421782,86.19332952947072,33.038522256472035,76.08423994699322,115.9199949236345,172.79516774720992,350.3007831507598,11957.442821101395,0.9998773111655122
"prediction[86,1]",130.2286673220177,0.7697026720010639,84.17129305200969,30.810736250342877,71.87671287715844,110.38520161902204,165.78985536282983,339.76013979747745,11958.645982268376,0.9998846727611524
"prediction[87,1]",124.73188602391735,0.7515318565164888,82.18849580791789,28.69296289602402,67.89829264593719,105.08517128312859,159.04213680054323,329.38215522959524,11959.892478978722,0.9998921639727056
"prediction[88,1]",119.47935807032212,0.7337216909740087,80.24508609619298,26.745799923250615,64.14259587483704,100.05657520507557,152.57106590402753,319.5096192430803,11961.184189923972,0.9998997823105248
"prediction[89,1]",114.45973564734648,0.7162727165898393,78.34112412966152,24.92297093859704,60.65693904326075,95.25184227862692,146.27685849403457,310.0081166056228,11962.52285016017,0.9999075253823135
"prediction[90,1]",109.66221937942802,0.6991847433520648,76.47658962050062,23.268979661857436,57.364107644420315,90.66766532756515,140.24780276717655,300.87755397979646,11963.91005784187,0.9999153908684564
"prediction[91,1]",105.07653087603947,0.6824569143795282,74.6513888953575,21.69651529214029,54.21581345418342,86.33509322960509,134.43971555379932,291.92999123671956,11965.347279616277,0.9999233764997186
"prediction[92,1]",100.6928866956526,0.6660877662324622,72.86536155844169,20.224062466157726,51.237893728980126,82.22229475107494,128.88114901526157,283.47979886477094,11966.835854875406,0.9999314800370472
"prediction[93,1]",96.50197365185467,0.6500752853391267,71.11828672181989,18.830176217217243,48.47282450292488,78.30491923502592,123.59059092383545,275.62893671278147,11968.376999039316,0.9999396992532353
"prediction[94,1]",92.49492539059801,0.6344169607089172,69.4098888226273,17.543578577839213,45.82756325595845,74.62842471958012,118.55444352264395,267.54271293435716,11969.971806018799,0.9999480319162463
"prediction[95,1]",88.66330017137543,0.6191098331055565,67.73984304709693,16.355260874905422,43.28391667467646,71.03699413096899,113.65773034070469,259.60247822180656,11971.621249987551,0.9999564757740229
"prediction[96,1]",84.9990597887652,0.6041505408547714,66.1077803812577,15.237101327288423,40.87933763210171,67.66631263890368,108.99871198262622,251.73723018780288,11973.32618657663,0.9999650285406299
"prediction[97,1]",81.4945495741922,0.5895353624597413,64.51329230791694,14.195859125620768,38.637775846208505,64.4777982729837,104.46399368578315,243.76413439354297,11975.087353590148,0.9999736878835968
"prediction[98,1]",78.1424794210173,0.5752602561949853,62.955935169159545,13.22356936437699,36.50719766394111,61.37966596124662,100.06098927179016,236.77060591812585,11976.905371329036,0.9999824514123519
"prediction[99,1]",74.93590577910926,0.561320896845606,61.435234213103975,12.302255684907554,34.51601695041882,58.49277556316695,95.92698729429267,230.40712497969517,11978.780742599341,0.999991316667647
"prediction[100,1]",71.86821456796702,0.547712709754161,59.95068734307755,11.463573548238694,32.61485388619633,55.709681519545825,91.96056491857905,224.21231474490395,11980.713852472501,1.0000002811118924
"prediction[1,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[2,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[3,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[4,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[5,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[6,2]",38.02234780339983,0.24704849733778506,25.41622940518173,7.725618911893175,20.373217422182854,32.020004748802315,48.929616100150525,102.6282368966204,10584.194454712937,0.9998335836795638
"prediction[7,2]",96.65858268149215,0.4992909538042042,51.46388456715837,27.13777821531332,59.79417020868331,86.52807482595543,122.32531318409997,222.79756582200798,10624.2365919308,0.9998104001710519
"prediction[8,2]",119.35795750534263,0.6057650878903771,62.461191796212304,34.3643645166122,74.56803915301492,107.2213227731647,150.75375924907019,272.0273933742718,10631.928643335264,0.9998088691094844
"prediction[9,2]",155.18771008624162,0.7484700083472772,77.26307361471318,47.85757227667369,99.68985788184526,140.88983485771925,194.7692149852163,341.6843676080268,10656.02318179405,0.9998046782879806
"prediction[10,2]",207.04447816840275,0.9372165351487929,96.90414893067391,68.97383490600316,137.42607970021726,190.17810281429945,257.7169699176825,438.7314651985073,10690.668401576102,0.9998000953351125
"prediction[11,2]",278.1200794384171,1.1777629984470899,122.0222977483277,99.79278808263145,191.14490468838525,258.0392906483967,343.492075743359,566.4010151278146,10734.024578288823,0.9997962869788374
"prediction[12,2]",374.08688696623767,1.4784605940691387,153.55676914174563,143.9587522978724,264.9610894696691,350.2676089535611,458.89058805688137,732.3705593812831,10787.44078087525,0.9997937390776303
"prediction[13,2]",503.44623979747007,1.8511903099694809,192.8532305670579,208.2974288756177,366.6965883585859,476.1995633925843,611.5319143277652,949.2968922580667,10853.047406338286,0.9997929780105121
"prediction[14,2]",677.9969067990218,2.3111299797997904,241.65421241952305,300.26012597513346,507.4587696325069,647.1006415124971,815.2823221398799,1233.1346486789116,10933.016348158153,0.9997948015796935
"prediction[15,2]",913.7914544370736,2.8767974929176816,302.1238756923765,431.7647553302097,700.0645363965418,878.1500640568879,1086.321587191766,1599.9380800694817,11029.39044937607,0.9998003748557845
"prediction[16,2]",1232.618926237662,3.570833987740211,376.95077573194357,619.0731603068324,965.6996875618814,1189.50375704428,1451.9860417837624,2080.8515868808895,11143.714144974581,0.9998113486751228
"prediction[17,2]",1664.0841867999422,4.421990997029216,469.5663537594788,892.187671017679,1331.5900234121898,1612.2426691643682,1942.1745720793065,2709.870529747808,11276.08219384553,0.9998300101893709
"prediction[18,2]",2248.4520089602847,5.469399768557285,584.5659533842102,1275.1897345190573,1838.9401878543715,2187.320984638949,2599.4294935517905,3558.290824300666,11423.197849479675,0.9998594083192476
"prediction[19,2]",3040.5227306177703,6.771395880707819,728.51327478694,1820.1492133778488,2529.670350490979,2965.713305348364,3481.728796091151,4670.588615587067,11574.93416584237,0.9999033063974473
"prediction[20,2]",4114.912546165467,8.46329410802154,911.4579306769429,2577.8003750416715,3472.764442650738,4025.470166078785,4658.728270215479,6166.321231189066,11598.301379935907,0.9999656477030475
"prediction[21,2]",5573.242016954123,10.648555111079418,1149.6983924979415,3646.019893958231,4770.357962554632,5460.013078549111,6246.335065853537,8149.480136168748,11656.99157143195,1.000049035513859
"prediction[22,2]",7442.135607080674,12.981211327212655,1399.3793941010745,5089.572346236984,6472.541184199891,7310.15844723772,8258.924843685447,10548.8895985694,11620.919937880848,1.0001048967083934
"prediction[23,2]",10081.260722898125,16.835182956325642,1800.035461870349,7082.471050838716,8828.808244360775,9890.756685774173,11118.22054543766,14147.850004848271,11432.111228272614,1.0002035033582555
"prediction[24,2]",13393.166314159249,20.48939715470756,2186.7849676835394,9735.354349471161,11862.965880587159,13194.850497310337,14672.372496109583,18318.98160816288,11390.788768457796,1.0000599952551394
"prediction[25,2]",18095.15988863414,27.59942109163135,2925.664192199369,13240.742855339975,16022.843875014978,17825.024257777288,19801.897387840847,24657.069614701984,11236.964460313326,1.0000577397372146
"prediction[26,2]",23705.152951777458,35.058601848050266,3710.9038016831105,17452.958598210364,21069.42760074456,23381.109362328174,25957.09601698447,31920.578031947072,11203.925385939183,0.9999977390855357
"prediction[27,2]",31879.35644725446,49.53774811662013,5212.790429715721,23062.42027845348,28158.605725212466,31460.341169061037,35038.08768358091,43358.7203319634,11073.069084005852,0.9999114936528839
"prediction[28,2]",42723.032923363004,71.62909657996946,7514.78502919439,29935.494299621972,37423.55174359577,42090.107525207626,47323.355283274934,59513.48755360722,11006.62514032735,0.9998250744708721
"prediction[29,2]",57152.45175490643,105.12445630365426,11009.855149137271,38574.25969405352,49325.37477724251,56080.446344969954,63847.18346920151,81954.73266090437,10968.713301470003,0.9997527161515943
"prediction[30,2]",14269.023064989748,17.26007397492226,1834.7670341908097,11183.899302305148,12979.979539325444,14103.221703537958,15392.91780500657,18305.70726619983,11299.950769887851,1.0000189933786705
"prediction[31,2]",18036.008802033244,22.04005661488355,2318.9034883716754,14111.945376461945,16379.55786895263,17825.922443198044,19467.054364555574,23141.98403182291,11069.804123504306,0.9999954783081564
"prediction[32,2]",20386.590551403104,25.20726280378721,2641.5854593212457,15930.186063332692,18485.789194497498,20156.155934993636,22024.81518214805,26135.58526646236,10981.911820190575,0.999975198635231
"prediction[33,2]",21479.454535611447,26.604550416197664,2786.0718421656134,16770.358232583007,19476.55528386381,21231.61724319225,23205.23239508024,27534.494018625533,10966.6194526339,0.9999655814742475
"prediction[34,2]",21793.091063906795,26.87219028584423,2817.6383602542874,17047.867663022695,19763.644912343712,21536.401475279137,23537.486070359722,27936.705752864465,10994.218661267667,0.999962358783238
"prediction[35,2]",21696.42345508521,26.59157091941342,2795.8287627017135,16989.865072348843,19689.427078171935,21431.082165865344,23418.829523257504,27748.910482985855,11054.348400417684,0.999961884961504
"prediction[36,2]",21410.05798059286,26.131967518137614,2758.3059304851276,16764.299316484576,19445.724626080686,21127.408597154055,23103.789061815107,27373.514867680202,11141.422584916876,0.9999619495752375
"prediction[37,2]",21048.36804276256,25.687352601373842,2724.535914323641,16455.09607205297,19115.106759109764,20777.275088267063,22725.252921393563,26981.809911194352,11249.840881418922,0.9999614608374763
"prediction[38,2]",20664.012521453096,25.34207802607167,2702.609067301356,16072.7952377463,18752.400303841216,20399.144621726005,22312.202333168665,26558.367556411584,11373.182589065676,0.9999600810398088
"prediction[39,2]",20278.23448601608,25.160425792490063,2694.612901395498,15710.17225735227,18380.982472957912,20013.98821433581,21915.21731474686,26141.00732806653,11469.825130630603,0.9999578992757887
"prediction[40,2]",19898.045395477035,25.167116319940256,2699.925920005453,15337.132105689405,18004.67128114512,19636.69403891427,21534.389664377886,25782.803670895406,11508.978631305701,0.9999551866543875
"prediction[41,2]",19524.82882561502,25.28165853388303,2716.932564140584,14931.59773558282,17611.326359453633,19267.881085451027,21157.337185720397,25521.325308140185,11549.058886236911,0.9999522487036038
"prediction[42,2]",19158.178242994883,25.48816898462061,2743.794624585144,14509.521859416225,17235.86149405739,18928.13333826772,20808.139802888814,25264.84610017214,11588.465342140636,0.9999493546170773
"prediction[43,2]",18797.385195166877,25.77116133444143,2778.7464414703527,14114.32264623318,16843.21854552377,18549.774283774146,20463.763000093946,24975.867964473946,11625.987711584681,0.9999467127091487
"prediction[44,2]",18441.895148092022,26.116416405512513,2820.18426617898,13710.409942742393,16441.011130361454,18191.434322752095,20143.203025534378,24720.65715456514,11660.785369535244,0.9999444686051882
"prediction[45,2]",18091.370848654533,26.511151429721053,2866.6806290916898,13272.613592600519,16066.60947316554,17824.680635746627,19820.337165947018,24449.74329656374,11692.3401933626,0.9999427128612738
"prediction[46,2]",17745.640146119626,26.943984903335057,2916.976937545759,12836.756922891676,15694.624629542719,17490.459351225858,19506.732183007676,24249.25493711885,11720.397415188658,0.9999414916163359
"prediction[47,2]",17404.631397664347,27.449590040117062,2969.9717694117085,12412.254447202198,15325.798564542998,17139.95471870552,19198.655366312243,24043.75508416949,11706.657626893711,0.9999408174005989
