,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[84,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[85,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[86,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[87,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[88,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[89,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[90,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[91,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[92,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[93,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
"Rt[94,11]",0.9898550606297843,0.0023326091698060284,0.14484772853440095,0.71573186575337,0.8915342822209344,0.987219225275763,1.0847498580494965,1.284237606948886,3856.0212721106013,1.0001647310297577
phi,6.141033162169406,0.011030477320622182,0.7080941945267917,4.845775831371283,5.659685392825895,6.119169287944224,6.582870294864392,7.624708818697931,4120.913090682716,0.9989363485206778
"lp0[1,1]",-0.9256605590460717,0.00012022793629232218,0.007778907032237169,-0.9396467611518583,-0.930955637133172,-0.9262261968185665,-0.9208531062845788,-0.909125489498221,4186.261728102604,0.9989328773019498
"lp0[2,1]",-0.9256605581874863,0.00012022793607515229,0.0077789070181909226,-0.9396467602678038,-0.9309556362650471,-0.9262261959590328,-0.9208531054347358,-0.909125488669283,4186.261728107915,0.9989328773019513
"lp0[3,1]",-0.9257871359072667,0.00012017778533994615,0.00778211315647173,-0.9397552532066838,-0.9311058663056546,-0.9263498903975584,-0.9209777875703896,-0.90923444366274,4193.21074356156,0.998930368164937
"lp0[4,1]",-0.9262127809210112,0.00012009159193324972,0.007797676857428542,-0.94019041193159,-0.931494152145675,-0.9267596698310703,-0.9213874661720332,-0.909709924876388,4216.045251920578,0.9989232273683012
"lp0[5,1]",-0.9271991575637049,0.0001203820666938945,0.007861907112880567,-0.941518717398967,-0.9325840278240614,-0.9276980069909389,-0.9222759390950555,-0.9105912856848752,4265.129548783081,0.9989143990789425
"lp0[6,1]",-0.9290379802412626,0.00012353387282241596,0.00808393189444028,-0.9440687673863473,-0.9344990535790344,-0.9294501386929754,-0.9239743114770728,-0.9120990342874962,4282.261439927825,0.9989254582121312
"lp0[7,1]",-0.9320122763393697,0.0001333196301436131,0.008701297188853693,-0.948899702072855,-0.9376901895459983,-0.932205418370506,-0.9265942773511089,-0.9143002969338013,4259.70774700044,0.9990025218798572
"lp0[8,1]",-0.9363677768066538,0.00015557844373818662,0.010069407510648401,-0.957504952797662,-0.9425492943251141,-0.9360448779811597,-0.9300555928900569,-0.9170961884699358,4188.986768412816,0.99917238143899
"lp0[9,1]",-0.9424299950782672,0.00019632144703599915,0.012557797871863298,-0.9710432919417123,-0.9491460081930032,-0.9413389115718802,-0.9344925238353301,-0.92078121267515,4091.584116009087,0.9993864733532604
"lp0[10,1]",-0.9505231528338086,0.0002594539904944181,0.01641998741259546,-0.9899401027417746,-0.9583890968994442,-0.9481959181065278,-0.940025787986426,-0.9249741889256828,4005.2066663622477,0.9995701052574754
"lp0[11,1]",-0.9611400974514652,0.00034804751859448846,0.021857072936298474,-1.0142399662198767,-0.9708846194257625,-0.957552784204001,-0.9468436133032214,-0.929656545187117,3943.7276866293014,0.9996986181148746
"lp0[12,1]",-0.9748976030385589,0.0004656041196660515,0.029089349921718227,-1.0469247585475445,-0.9873038627620098,-0.9694226493520581,-0.955627411099278,-0.9350408202450354,3903.3222141603896,0.9997819737785477
"lp0[13,1]",-0.9925992433755609,0.0006171025564732892,0.038423882952153834,-1.0888102860413373,-1.0084614270703107,-0.9849054098029288,-0.9672908197850623,-0.9426165434206931,3876.9286657772986,0.9998358945344045
"lp0[14,1]",-1.015328330100698,0.0008097845473282999,0.05030577030302005,-1.1426131987313441,-1.035446211973841,-1.0050398346914342,-0.9825023422182237,-0.9512421145506917,3859.1942296036195,0.9998717882698483
"lp0[15,1]",-1.0444649635227004,0.0010539542612285375,0.06534034310458303,-1.2080925772839493,-1.0710380502133245,-1.03108718410979,-1.0021155831232629,-0.9619154714236025,3843.43280906428,0.9998962647266553
"lp0[16,1]",-1.081862259853921,0.0013734712044232659,0.08437200594362734,-1.2955418712867037,-1.1155562912891206,-1.0639515291087953,-1.0269992155064953,-0.9762877221711279,3773.615367947281,0.9999131064030028
"lp0[17,1]",-1.129880868912135,0.0017769875448871114,0.10853650539680029,-1.4045462357021576,-1.17326970940237,-1.1067073832394305,-1.059164543559715,-0.9936688112076202,3730.6362077114786,0.9999240567184442
"lp0[18,1]",-1.1927102093444022,0.0022942188502962572,0.13969607807693749,-1.5472075318446405,-1.2480567583064177,-1.1629424108124198,-1.1015893764889104,-1.0191357818484614,3707.650079939662,0.9999313574840869
"lp0[19,1]",-1.275660902968224,0.00296508408131521,0.18039014653749433,-1.733392450273251,-1.3477114338231262,-1.2369739969881763,-1.158263466899402,-1.0533594293864004,3701.277066252635,0.9999357810891293
"lp0[20,1]",-1.3877030237696006,0.0038535613465382865,0.23469579864498905,-1.9828415983434589,-1.4801848475571906,-1.337466475988128,-1.2347068891151964,-1.0999265652547034,3709.249751629005,0.9999392993363461
"lp0[21,1]",-1.2506791336090317,0.0026887830624039146,0.1618327245697018,-1.6648710265176776,-1.285679745122405,-1.2072574546198536,-1.1577161062279846,-1.1065540936931475,3622.606518960543,0.999707288341459
"lp0[22,1]",-1.7728210823106514,0.0067621136040062774,0.4148332859733916,-2.836995747168851,-1.9314999203559515,-1.6818125147528165,-1.501646764828087,-1.2691242754586523,3763.4163551520624,0.9999610180083104
"lp0[23,1]",-2.151917045142086,0.00932148322425956,0.5749895802982583,-3.610067126499955,-2.3768536511389082,-2.0269508021120357,-1.7745546444825386,-1.4534155627805534,3804.958327834619,1.0000114868750307
"lp0[24,1]",-2.7890962095271057,0.013279495685482371,0.8236302904831416,-4.88536569370821,-3.1264422625294,-2.6112442592114413,-2.2417025094084027,-1.7754655568675661,3846.8163748646007,1.000100797023167
"lp0[25,1]",-2.3859930504918885,0.013601594254066183,0.8418161848920277,-4.576617621035429,-2.643317347577983,-2.1541586824968815,-1.842248159174948,-1.5489319516495705,3830.49510666709,1.0000543583007502
"lp0[26,1]",-5.6630011348430465,0.02835477568985238,1.7778745442769437,-10.057808337344488,-6.505514716185867,-5.314064520186869,-4.443235478715533,-3.252636395110933,3931.423157138017,1.000358006007469
"lp0[27,1]",-6.94955482962363,0.03806817454707491,2.40020786333252,-12.576591792549202,-8.170743464324081,-6.517693043785245,-5.252553662159189,-3.6081730857971657,3975.333829942881,1.0004566885985566
"lp0[28,1]",-9.592811828398277,0.05102948873466259,3.2365757486819255,-17.146854989751056,-11.412739796876163,-9.103702161223714,-7.245382962338937,-4.815271119574589,4022.8062580604023,1.0005174009311877
"lp0[29,1]",-17.29292096001342,0.06878865823737189,4.390739543457721,-27.364268658228575,-19.967351012046425,-16.78230641512256,-14.160053970265004,-10.368009124630476,4074.193717303212,1.0004705667677638
"lp0[30,1]",-20.081057090245245,0.08224347311268494,5.2629756912173,-31.79646610428093,-23.28407896051087,-19.539188803897055,-16.276204878150295,-11.551198817312823,4095.055988439408,1.000460065914328
"lp0[31,1]",-22.31192682515998,0.09478953897512557,6.073097108403354,-35.663873075000524,-26.013112581700458,-21.714881357848157,-17.9259969431155,-12.275165019626575,4104.872091872542,1.0004755288618408
"lp0[32,1]",-28.515738747012882,0.11004185296847578,7.061355094702509,-43.90806525402607,-32.87207774450917,-27.870184160605277,-23.429525741391465,-16.690875842879272,4117.753199806824,1.0004131663805906
"lp0[33,1]",-37.444982807656714,0.12689573787799036,8.155948378690217,-54.81607375037973,-42.50684763760585,-36.784278391137676,-31.58433793477002,-23.61380958162796,4130.996869017236,1.0003029744025937
"lp0[34,1]",-44.963372462004635,0.14243499422144867,9.162423614078667,-64.23617696134056,-50.670966540222395,-44.230749430824645,-38.34691870147239,-29.43668164503316,4137.969920854321,1.0002424434729404
"lp0[35,1]",-45.91958668286404,0.1522531935003299,9.787097506933224,-66.41941208992193,-51.98471008967334,-45.17807626701897,-38.84864225867244,-29.284468027848902,4132.1398244355405,1.000315403834283
"lp0[36,1]",-52.814245669811896,0.16648599105524248,10.707280361655936,-75.29036476692465,-59.499743335874754,-52.10983939782827,-45.019627501450344,-34.56696373940794,4136.213593026642,1.0002805710778315
"lp0[37,1]",-68.9283007573538,0.18757520800814773,12.0869176327093,-94.11348137339198,-76.6048071515797,-68.18324311605139,-60.13272736162199,-48.05542164719479,4152.219003127502,1.000141007892807
"lp0[38,1]",-63.97037638320687,0.1918484791485646,12.343572085859174,-89.94359808278546,-71.88586297088293,-63.083228003481,-54.9293170954148,-42.60157947590184,4139.663058328603,1.00027899960678
"lp0[39,1]",-68.25240849543884,0.20321905716074712,13.075495889991382,-96.36845911370439,-76.4951994799528,-67.32015243280034,-58.75857579532517,-45.81989400753025,4139.877332245891,1.0003024260745441
"lp0[40,1]",-73.37350581494086,0.21575069224126373,13.88562209771927,-103.0128365853296,-82.25792660391342,-72.40824603374682,-63.45723082064587,-49.6072092270914,4142.154440229022,1.0003130461817291
"lp0[41,1]",-78.03257067337178,0.22839223324676686,14.703123396555366,-109.29613663195687,-87.4426317105046,-76.92359691709177,-67.63860799613214,-52.96929525917491,4144.351111369998,1.0003288707194422
"lp0[42,1]",-83.45338711133414,0.24263489644252467,15.62744469772462,-116.81964605933243,-93.54322731113379,-82.27979557204472,-72.41609159881227,-56.6732281040234,4148.292930830834,1.000333581541361
"lp0[43,1]",-87.39690492569072,0.2564577340872113,16.522008271436757,-122.64495044005716,-98.04901719776058,-86.02143033245459,-75.81122072948773,-59.24658376493801,4150.439321464613,1.0003513063061997
"lp0[44,1]",-87.67951106643947,0.2680868922904783,17.265734595332418,-124.82359955632688,-98.59426587410246,-86.14150936690613,-75.5835537273077,-58.46341244507626,4147.81101774714,1.000395914254307
"lp0[45,1]",-90.01338940633613,0.283420680153469,18.254934699497337,-129.11002160610212,-101.40500308089929,-88.37472236040475,-77.23329168257845,-59.04678446399153,4148.56114685177,1.0004099908364268
"lp0[46,1]",-92.46592745021283,0.30064928466627905,19.367329711428216,-134.75206729218542,-104.3603443224616,-90.62376710493766,-79.00046245366464,-59.60464564387563,4149.723330148538,1.0004134290270301
"lp0[47,1]",-92.43422437735015,0.3175114066777291,20.44883271493154,-137.57855574172248,-105.12285296256601,-90.11927365666779,-78.17186510705969,-57.776722169012565,4147.805471501874,1.0004235192846334
"lp0[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[85,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[86,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[87,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[88,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[89,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[90,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[91,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[92,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[93,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[94,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-0.9256605590460717,0.00012022793629232218,0.007778907032237169,-0.9396467611518583,-0.930955637133172,-0.9262261968185665,-0.9208531062845788,-0.909125489498221,4186.261728102604,0.9989328773019498
"lp0[2,2]",-0.9256605581874863,0.00012022793607515229,0.0077789070181909226,-0.9396467602678038,-0.9309556362650471,-0.9262261959590328,-0.9208531054347358,-0.909125488669283,4186.261728107915,0.9989328773019513
"lp0[3,2]",-0.925780720774163,0.00012013411741247004,0.0077734051096009504,-0.939752483938421,-0.9310674968532354,-0.9263437938395427,-0.920966237255071,-0.9092299094654002,4186.873877837396,0.9989351325341576
"lp0[4,2]",-0.926184784549765,0.00011989433461922069,0.007759009252677794,-0.9401687436361528,-0.9314530307233543,-0.9267260433074327,-0.921435039110269,-0.9096944428594052,4188.082381887828,0.9989438686775906
"lp0[5,2]",-0.9271210963844666,0.00011979054443338393,0.007750150874302276,-0.9411330252677399,-0.9324258766383218,-0.9276633729578858,-0.9223956260127222,-0.9106767413661592,4185.76880251604,0.9989708089118307
"lp0[6,2]",-0.9288663891419228,0.00012128357079536594,0.007825273160466257,-0.943070602926042,-0.9343471165256216,-0.9293887149023785,-0.9240217181676814,-0.9123448091196957,4162.891229331339,0.9990437328014614
"lp0[7,2]",-0.931688854531302,0.0001288781617034133,0.00819062701008997,-0.9467821327558106,-0.937372118329949,-0.9320649464146857,-0.9264943331495511,-0.9148192912621258,4039.0165519057946,0.9992048234326277
