,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[40,2]",14409.12879805608,406.48991376029034,23555.74557003392,2693.3203531663194,5815.58973423277,8744.551362792674,14891.84544142105,60518.536513624626,3358.1041522471987,1.0001440029815396
"prediction0[41,2]",17428.351568619823,532.7889025550733,30996.76701320094,3014.6697896075184,6674.200983452385,10145.855163474142,17728.10624208469,75746.12563482186,3384.7177365331318,1.0001180901507658
"prediction0[42,2]",21122.77824888347,699.4643273255615,40858.69729232137,3377.0852563561416,7678.323695571828,11821.643618866514,21038.486452600177,95341.22375108828,3412.226809445973,1.0000942315926127
"prediction0[43,2]",25653.33237612482,919.7726335386905,53948.76485522611,3755.390118066117,8806.222438224871,13767.365848848973,25002.151539479222,117882.54189207405,3440.3453861074463,1.000072391832761
"prediction0[44,2]",31221.65384113974,1211.41766408827,71348.36495190517,4166.117320767051,10118.486471622888,16022.739922209805,29618.924794642942,147415.50044817812,3468.8078732802423,1.0000525081367326
"prediction0[45,2]",38080.971878903096,1598.0666219030893,94507.38247506628,4602.317634295352,11630.976772404752,18652.21006531779,35148.951728092376,183343.2274626636,3497.371030875217,1.0000344925079399
"prediction0[46,2]",46550.02139419313,2111.388691271541,125371.25784884952,5149.948301819499,13353.746489056992,21730.358840409917,41662.95198094019,228115.61554783722,3525.815511570435,1.0000182355778666
"prediction0[47,2]",57030.88911818798,2793.798023539882,166552.2368210269,5708.426276036591,15285.132746577634,25344.116793010828,49434.0815069566,285732.59628340334,3553.946844311525,1.0000036115734954
"prediction0[48,2]",70031.94304876457,3702.146364686041,221560.2624345346,6357.234985293424,17563.750261855243,29463.424037211178,58560.76538283725,356523.10703377984,3581.5958035431067,0.9999904836918048
"prediction0[49,2]",86197.3482090655,4912.696524484064,295114.4010135959,7035.823318318568,20207.297825727383,34309.05291386279,69679.88150704419,444852.1628796193,3608.6181700292777,0.9999787093665972
"prediction0[50,2]",106345.1301214809,6527.824047613137,393563.04442363617,7799.1576284099865,23197.172627542765,39972.19667652195,82945.79533775893,555065.0195198329,3634.8939379049075,0.9999681450647268
"prediction0[51,2]",131516.34912764558,8685.051526718556,525451.07637807,8653.777305452208,26601.155362370664,46569.1984446686,98527.36874475716,695869.8083824415,3660.326055257995,0.9999586503857346
"prediction0[52,2]",163038.7395757674,11569.23246036219,702285.6499498114,9635.150836175499,30484.52967474184,54213.898107503046,116810.03776853957,866604.4464581502,3684.8388030569017,0.999950091353806
"prediction0[53,2]",202609.20860482747,15428.988996607048,939570.4415347491,10705.356246229356,34906.918409272825,63089.99413094776,138639.49293831526,1082268.9994905968,3708.375921908112,0.9999423428806463
"prediction0[54,2]",252400.96021539133,20598.896856420433,1258202.910133461,11819.485162216133,40055.21692558623,73312.53072943323,165058.7899315864,1346934.4571584114,3730.898590963666,0.9999352904423664
"prediction0[55,2]",315202.8182714646,27529.437160463487,1686362.486017677,13053.255680285765,46047.59585535804,85299.25393336211,195579.40795633523,1678752.0129508064,3752.3833514543135,0.9999288310552135
"prediction0[56,2]",394600.70879474044,36827.44751833353,2262062.8381723342,14398.43954866616,52742.05630700941,99299.63701540424,232105.48294089088,2094669.3067946967,3772.820051708788,0.9999228736576987
"prediction0[57,2]",495214.41582160944,49310.76962507673,3036602.6256755325,15941.813725062084,60534.10324090026,115651.46310936255,273619.56291127915,2592188.4251008574,3792.209873529903,0.9999173390146454
"prediction0[58,2]",623006.8968300668,66082.09726788619,4079232.1189544303,17706.616458180717,69488.06439102942,134702.16176205134,325880.45806105435,3236762.2429409954,3810.5634832222686,0.9999121592560578
"prediction0[59,2]",785688.9669227909,88643.61693708364,5483465.503886933,19673.015352229595,79752.18432907132,157016.7349229186,387841.8372392565,4058134.5509878015,3826.6196274446693,0.9999072771541787
"prediction0[60,2]",993249.4799449355,119010.38819948315,7375621.025436307,21858.03258442472,91470.34145485045,182772.5620623625,462959.5895241569,5104101.239839444,3840.8508586573384,0.9999026452286632
"prediction0[61,2]",1258650.8418091035,159891.1160845672,9926377.587927032,24265.767862546527,105091.65165137386,212979.52730582806,552722.595104005,6380010.038784145,3854.1881732692464,0.999898224754724
"prediction0[62,2]",1598742.576443204,214954.55557720637,13366416.266342761,26815.39533500061,120897.62561351288,247990.7330374497,655438.857728895,7975866.016291081,3866.6659758398337,0.9998939847340269
"prediction0[63,2]",2035462.7821875098,289157.0683491471,18007594.523297634,29633.21414826116,138234.90110456833,289479.44485631137,776361.4925956203,9975964.807535775,3878.321254280399,0.9998899008740556
"prediction0[64,2]",2597420.0738779535,389196.5215398416,24271615.21296566,32758.87104935194,158405.32607227587,337241.2779323488,924019.3830296427,12477658.896094114,3889.1926537787413,0.9998859546092521
"prediction0[65,2]",3321978.8841312113,524126.74397171923,32728849.774309475,36302.67570390146,181400.23694720707,393244.6641981242,1099785.147709299,15746785.692074856,3899.319704968071,0.9998821321867026
"prediction0[66,2]",4258011.3109012665,706189.4911582528,44150920.62153212,40296.55399704316,207857.27806761034,457993.4561720389,1305136.8311459478,19885951.70389343,3908.742190359548,0.9998784238305346
"prediction0[67,2]",5469532.41033954,951941.1178368799,59581930.17513147,44730.03809775613,237971.51018089714,532423.5511547481,1546164.8865510018,24868233.468142554,3917.499632700291,0.9998748229924092
"prediction0[68,2]",7040507.445007229,1283778.6163543344,80434963.41056918,49651.53921198783,273133.2181289891,622200.8339820493,1840584.9814523272,31212811.244890835,3925.6308893114365,0.999871325690315
"prediction0[69,2]",9081215.133436685,1732006.9243409631,108622850.332938,55034.97232626243,313480.6513987149,724173.9685695969,2186035.323494755,39298180.39740354,3933.1738373590183,0.9998679299340976
"prediction0[70,2]",11736678.479761906,2337639.92849964,146735375.80281514,60955.856187867554,359935.7331719326,845621.3736033788,2591745.1073589753,49550033.84618123,3940.1651362190632,0.999864635233518
"prediction0[71,2]",15197845.10908292,3156196.1342121144,198279467.17298058,67557.46107756054,412592.5458451963,983961.3328872374,3080177.228286982,62477200.60923217,3946.6400544679254,0.9998614421829326
"prediction0[72,2]",19716426.698778924,4262842.969481894,268004783.25225508,74809.69905512132,473375.9046247036,1145056.6428522447,3661046.149893297,78778054.60414788,3952.632350450458,0.9998583521156861
"prediction0[73,2]",25624611.53172618,5759369.885068893,362345125.1456596,82780.32263224636,544077.0610011977,1332759.943101475,4346414.739986289,99111110.54931843,3958.1741967758194,0.9998553668208698
"prediction0[74,2]",33361271.508438915,7783641.665630074,490016942.7022084,91584.93807153821,624404.9941063605,1553303.9119657916,5150108.720890736,124089979.81697923,3963.2961404132307,0.9998524883150463
"prediction0[75,2]",43506830.18376227,10522415.790813634,662830941.0312743,101468.90176192133,716071.8207845499,1808234.6882541524,6109736.070844809,155967384.63667303,3968.0270912780707,0.9998497186617683
"prediction0[76,2]",56829688.59873604,14228723.160078343,896792786.9195684,112361.13263342544,819983.2201501895,2101982.8218951165,7255425.351487777,196590266.87297213,3972.394333296627,0.9998470598321473
"prediction0[77,2]",74348084.07920457,19245439.735249296,1213596058.8553221,124422.65941901592,939923.0943812028,2442053.2591070193,8620055.857112337,247232794.37547517,3976.4235529111907,0.9998445136002453
"prediction0[78,2]",97412568.73030874,26037258.01931746,1642647435.472392,137779.0144725031,1073336.1972258806,2837198.4956374504,10249170.087221773,308701394.6720583,3980.138880837849,0.9998420814676666
"prediction0[79,2]",127816053.28803836,35234056.59859142,2223814151.1697483,152569.2076832499,1228694.145996501,3298226.5669951574,12152905.728251455,387676627.4353956,3983.562943624636,0.9998397646123292
"prediction0[80,2]",167940721.89705688,47689737.69581803,3011151685.8033257,168947.1735437041,1408690.7922274608,3830551.4336397434,14422009.485288791,488896113.61148286,3986.716922186551,0.9998375638570001
"prediction0[81,2]",220954290.8997854,64562057.9792536,4077961911.7654834,187083.37359529137,1613689.8042536261,4459779.795808747,17098217.04484392,617086108.0557909,3989.6206150276516,0.9998354796537565
"prediction0[82,2]",291072337.90237397,87420954.18964379,5523657210.724561,207166.57093726186,1850665.5143592427,5178148.716287435,20285417.11505257,781004620.6220553,3992.2925043094283,0.9998335120810675
"prediction0[83,2]",383909140.513234,118395549.22617595,7483076233.908106,229359.90623446676,2122306.319030268,6033752.756911432,24153181.909642056,988542913.0459837,3994.7498233003007,0.9998316608506828
"prediction0[84,2]",506947141.1894528,160373669.91642,10139128102.357351,253911.35277206489,2434384.792679919,7033814.3951327875,28765405.25233697,1251328725.7741964,3997.0086240529968,0.9998299253219556
"prediction0[85,2]",670165474.3304355,217272659.58815062,13739955789.119186,281016.8275648424,2791335.4632448144,8200672.852162763,34176067.033324726,1584094677.2747076,3999.0838444142105,0.9998283045216192
"prediction0[1,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[2,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[3,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[4,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[5,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[6,3]",34.41560230158817,0.36521469487702113,20.411709731405907,8.186294871700388,19.586621894642732,29.713851565842354,44.45554030752575,86.98220182406916,3123.6493838857386,1.0010514125879482
"prediction0[7,3]",52.153405594845815,0.43815356694034613,24.79298030563438,16.83529771444824,34.14906998001266,47.802839286739825,65.85690385296776,113.66085891474228,3201.8779083744366,1.0011253168827492
"prediction0[8,3]",62.52796964029543,0.5193331514435119,29.405520822282494,20.49098511150711,41.15185118159417,57.429160534352164,78.81371415580226,135.387489916837,3206.0158034288706,1.0011308741430107
"prediction0[9,3]",74.50933455387124,0.5968171473405771,33.864049963721904,25.508949897732343,49.86796153760514,68.89056134480748,93.65336570541461,158.1001699729007,3219.550247242242,1.0011490399333909
"prediction0[10,3]",88.99742856147778,0.6774810497594143,38.56093256815854,32.23675392456553,60.972080362543224,82.84122003163003,111.14034886403374,183.41631835188355,3239.669843779415,1.0011761323725654
"prediction0[11,3]",106.54767545266988,0.765475991286171,43.73330928780627,41.164661006139525,74.85904805480307,100.04830123059934,131.76303167148762,212.34665988138732,3264.0855688082393,1.0012093609146258
"prediction0[12,3]",127.73318145873782,0.8626757875896851,49.49666592083179,52.418628240237894,91.99169246595119,120.83818904567647,156.43692642579657,245.98413707227127,3291.9761029202523,1.0012478755886032
"prediction0[13,3]",153.25973926932977,0.96978898353033,55.907787785662606,66.95578516592951,113.1131346136552,145.80648541955946,186.1906092823169,285.2684656640561,3323.457452823887,1.0012918935594433
"prediction0[14,3]",184.0062774517477,1.0870243300540285,63.00163792206341,85.80510800718619,138.67653031711114,176.4999797772369,221.65388626923607,332.1781870434485,3359.117159713085,1.0013420261706851
"prediction0[15,3]",221.05285131833205,1.2143486394199088,70.80587313940035,108.42917337977067,170.10590218562407,213.2550236254496,263.9005985469198,386.549542385975,3399.7875889584016,1.00139895016922
"prediction0[16,3]",265.7158518509674,1.351556747462689,79.34532483601556,136.89169531467698,208.52898411627655,257.4145666218943,314.0785262670993,449.77580450320977,3446.4669237991666,1.0014632344339964
"prediction0[17,3]",319.59516985982305,1.4983244881306725,88.64557032548943,173.95616132347755,255.65750405305184,311.4368049673275,374.2110816472614,524.7576864684465,3500.276255600985,1.0015351468451243
"prediction0[18,3]",384.63456324045285,1.654370827313196,98.74189749206245,220.39962484694382,313.93267315750836,375.65808944411185,445.2168796209984,611.2088208937471,3562.3551205633717,1.0016143061831488
"prediction0[19,3]",463.1967207466753,1.8198684117013282,109.70007000744847,278.28375595813225,384.75092110022524,454.9763645610096,530.7390591463865,710.7230754950467,3633.572548730368,1.0016990366437457
"prediction0[20,3]",558.1555731668237,1.9995531872422523,121.65827204475383,347.01283624305603,470.74753537084877,550.0628028855673,632.7049450125016,829.4432790632612,3701.837632750022,1.001785244231279
"prediction0[21,3]",673.0094974212304,2.206999362894317,134.90500358668461,437.53957822939026,577.0239065135157,663.1953311099871,755.0665593236217,969.0100513736354,3736.3856896667785,1.0018646465073726
"prediction0[22,3]",812.0201455448281,2.440182813007542,150.01421573936517,546.7848141184063,706.2828074515692,799.5229503534429,904.1588860780365,1136.8526953301505,3779.376026671128,1.0019224760224321
"prediction0[23,3]",980.3828262312666,2.6989905751764347,168.06191092559646,684.2252478445787,864.2615244395449,969.1038782373257,1086.3573244621673,1338.0538164866584,3877.3576157367565,1.00193581576584
"prediction0[24,3]",1184.435789804664,3.058233509691892,190.9359153441251,846.1681365965928,1051.5663374548049,1170.5104349225135,1304.7388856346674,1592.9189045947219,3897.9294086175887,1.001875873813791
"prediction0[25,3]",1431.9175182365705,3.52637355919875,221.70634296464058,1041.3286834279997,1277.7527611189516,1411.5834120492705,1568.8100168288297,1904.5144662591115,3952.752333260931,1.0017190082300818
"prediction0[26,3]",1732.2832971301523,4.271368073909993,264.9569035331733,1280.3784608582064,1547.116942358462,1706.3558309556215,1893.7593297588578,2316.0474241117254,3847.8353918448697,1.0014658283074553
"prediction0[27,3]",2097.0950562177627,5.3792659523596305,326.9669607470823,1556.2520007696617,1869.0418401595389,2061.29997672648,2284.514513260384,2841.9766291580145,3694.5513570438156,1.0011527578254382
"prediction0[28,3]",2540.5018430598516,6.994983313276131,415.776228540311,1879.718924383034,2250.445171200261,2489.6950536190225,2764.175650275375,3509.7960739552927,3533.018775114018,1.0008375047432732
"prediction0[29,3]",3079.832509385351,9.292970580478835,541.3582589087723,2254.769582639303,2706.862846179462,3004.691211353733,3359.7435350456562,4329.801901331904,3393.5981068638794,1.000568144371993
"prediction0[30,3]",3736.327452566263,12.48928691023611,716.129621371928,2683.3593343222724,3252.220961263666,3625.7759999199507,4083.2022856037,5427.703649307127,3287.8196796554635,1.0003654459256093
"prediction0[31,3]",4536.042832941976,16.859889617175394,955.8469573670671,3180.5902358655926,3884.5027004925923,4372.271901139524,4983.6427136154725,6830.536824304721,3214.1583584722384,1.0002271315216493
"prediction0[32,3]",5510.968917732787,22.762987528071918,1280.8423055688008,3758.1293322837114,4653.469921029406,5279.36072814487,6083.574653394563,8600.418463107284,3166.15962511003,1.0001403126874653
"prediction0[33,3]",6700.414509071976,30.666047968097413,1717.5896462555877,4412.412384259811,5549.473299207606,6383.100419732132,7434.741396706859,10852.707888819488,3137.0627481371953,1.0000906097156022
"prediction0[34,3]",8152.722334229585,41.179565870808986,2300.6816129720232,5143.408152086131,6614.394164173414,7697.585807941019,9103.991556249573,13796.190319710498,3121.40064372576,1.0000660516033792
"prediction0[35,3]",9927.39648963483,55.10038469492324,3075.3615036729857,6040.5858189298015,7879.981765888335,9300.086485215139,11156.034679123988,17570.824040204418,3115.179566213532,1.0000578358483283
"prediction0[36,3]",12097.743396892074,73.46793558541206,4100.806562331695,7048.5682522991865,9368.406021153485,11233.061816419655,13704.585890805274,22275.09526261071,3115.608604344842,1.0000598710828958
"prediction0[37,3]",14754.153338815511,97.63758756344927,5454.413803028837,8208.79140984781,11151.675237227635,13570.923336444579,16815.94477218847,28119.763498234366,3120.772319557128,1.0000680683047753
"prediction0[38,3]",18008.18187993227,129.3764971777582,7237.412689071009,9535.654458244644,13248.463133442649,16390.31908757644,20640.051954552917,35487.058679172515,3129.362671782748,1.000079723392538
"prediction0[39,3]",21997.63109615005,170.98899068796868,9582.228183423207,11120.138082280371,15798.753356966346,19782.626753213946,25268.043014062663,45397.424042214305,3140.4849726262237,1.0000930614279055
"prediction0[40,3]",26892.88177689308,225.48071707465206,12662.151197730915,12928.796799043057,18832.759641200973,23870.680288997308,31118.01962708657,57814.98715809558,3153.524254424391,1.0001069233396098
"prediction0[41,3]",32904.79246453243,296.7737396468682,16704.05172396002,15055.09079992186,22455.068747206697,28798.357174727847,38316.555059734266,73886.2917822409,3168.0550071699467,1.0001205573177523
"prediction0[42,3]",40294.56298536536,389.9886152377197,22005.107085043965,17452.840361702576,26700.782079690234,34843.1262321532,47169.55129235677,94097.88561054703,3183.780471709239,1.000133481913752
"prediction0[43,3]",49386.06362826243,511.8146504855587,28954.83290642732,20258.686177179225,31749.985506630765,42135.162688837525,57839.43114644982,119895.06201906875,3200.491658373525,1.0001453965707647
"prediction0[44,3]",60581.262247423096,670.9963359916624,38064.123242848014,23572.15621828985,37751.454671432104,50859.79715155818,70954.14253404552,152567.46348509914,3218.0394535875416,1.0001561230682172
"prediction0[45,3]",74379.54785521382,878.9729900417661,50003.56310046647,27384.19824306193,44937.39801154776,61475.278350848734,87449.362765213,194563.12228031445,3236.3154323760064,1.000165567001447
"prediction0[46,3]",91401.96039368524,1150.7206255083738,65654.01719396056,31787.66216082023,53413.345511779466,74126.69718922622,107328.65963691115,246773.1159146531,3255.238506674654,1.0001736922325795
"prediction0[47,3]",112421.60471072212,1505.8609614085244,86173.48435501996,36809.13590593661,63585.84811539279,89633.9406420675,132183.33446195294,313443.46111755836,3274.745530665528,1.0001805037472187
"prediction0[48,3]",138401.8681995425,1970.1236342254388,113085.51927144316,42833.04952375741,75584.20733257636,108093.94240778638,162347.86066629895,400460.4521502969,3294.7846290386533,1.0001860359656722
"prediction0[49,3]",170544.49647862307,2577.275757332718,148396.27133328284,49855.722649010386,89976.97218130284,130461.78766718291,199560.42054273468,513330.6129572396,3315.3104328699574,1.0001903445968834
"prediction0[50,3]",210350.13610106157,3371.6703433259804,194749.52014259942,57757.73533584211,107077.63825282587,157380.18984593425,245161.6744272539,651156.9375756509,3336.280680388181,1.0001935007945255
"prediction0[51,3]",259694.66130904257,4411.614832376625,255632.19365590133,66836.91355061492,127328.77822985518,190078.2899692639,301344.5992292929,829736.2184687494,3357.6538177732787,1.0001955868109187
"prediction0[52,3]",320925.50672396575,5773.82718463563,335646.99863461894,77332.41675301906,151403.83205338672,229572.64429382933,370450.93349295016,1059251.185309736,3379.3873513361336,1.0001966926300419
"prediction0[53,3]",396983.3855872004,7559.335206803682,440874.32270559756,89883.71597756857,180128.20792765415,277012.5904120825,454278.5195696602,1351735.600967337,3401.4367782347204,1.0001969132492803
"prediction0[54,3]",491556.2560201405,9901.292356862154,579352.9492917549,103969.18240023,214416.38677887828,333486.6550890085,558464.948061931,1715648.278459115,3423.7549720716543,1.0001963464042882
"prediction0[55,3]",609274.2991404517,12975.340052455927,761718.9851238473,120360.96614106538,254467.8243630947,402927.51608136273,685252.8672831729,2186110.0536627537,3446.2919313467287,1.0001950906138097
"prediction0[56,3]",755957.1135289498,17013.355664845163,1002055.5704734978,139447.20328782895,302739.10327334836,486343.14062112366,842146.8305788402,2791355.595809322,3468.994818844752,1.0001932434751661
"prediction0[57,3]",938927.4668417521,22321.704526540314,1319023.5432975567,161226.30355555413,359431.68379750254,587084.7587338933,1035059.3479124048,3581530.3610576577,3491.808232714662,1.0001909001752927
"prediction0[58,3]",1167409.979917028,29305.48698841792,1737366.7582822074,186115.32720108767,427059.1659966762,708637.2802193593,1276353.268078721,4586832.723344914,3514.674658050621,1.000188152202679
"prediction0[59,3]",1453038.3143459728,38500.76938346364,2289917.227138495,215840.40315536218,507197.0772433565,855004.2454624053,1570991.9984269007,5868890.4931656215,3537.535053153495,1.0001850862564494
"prediction0[60,3]",1810501.13238642,50617.45293550387,3020267.3362616175,249983.44483964,603376.8514449256,1034513.9270122973,1931440.1112677571,7508983.533560516,3560.329528655831,1.0001817833530977
"prediction0[61,3]",2258365.741741649,66596.32377217994,3986332.715432002,289319.102218637,716758.2959695021,1246760.8295965488,2374055.7159976326,9647348.18505698,3582.99808120619,1.0001783181312773
"prediction0[62,3]",2820129.50393633,87685.01605792063,5265104.706673069,335084.7381259609,852145.9268501846,1508605.3229376478,2919644.0474766903,12396966.768876329,3605.481346965918,1.0001747583522398
"prediction0[63,3]",3525563.524813289,115539.2104180211,6958992.291281265,387131.7798981515,1012591.1650707696,1821630.3450890891,3590452.3545074705,15801010.758887237,3627.7213440522296,1.0001711645892988
"prediction0[64,3]",4412431.837729203,152357.5174013852,9204288.458803669,447559.32701702806,1204207.9653755522,2199622.4967050413,4411076.087721827,20165822.528856214,3649.6621773543443,1.000167590095091
"prediction0[65,3]",5528693.510824132,201061.34320886352,12182476.990451312,517917.6838469072,1432298.2817450324,2654534.5356442933,5433396.8682670295,25850750.154562615,3671.2506838050776,1.000164080831069
"prediction0[66,3]",6935326.525610362,265534.84697962104,16135338.103541851,601407.097889693,1702136.5109380814,3200464.7777403034,6670358.3795022955,33099998.448258605,3692.4370010716384,1.0001606756401307
"prediction0[67,3]",8709953.06215905,350945.20373470493,21385136.32312808,696430.421622863,2020922.5713559086,3862516.9044201667,8203277.05084336,42334046.183187395,3713.1750475501294,1.0001574065407786
"prediction0[68,3]",10951498.833115973,464325.2019146585,28361609.438056618,805624.5654298627,2403238.7743604593,4672103.134295754,10073320.5150422,54074136.6706867,3730.931124731904,1.0001542991198695
"prediction0[69,3]",13786188.060082268,615024.5577467792,37638061.209462255,931327.6990722879,2853084.9141114485,5642680.523155129,12386003.689184703,69250029.92676178,3745.153078585014,1.0001513730007738
"prediction0[70,3]",17375265.46073566,815184.1545320151,49979643.300058715,1076193.5149595784,3394690.0635380438,6815414.692928111,15245387.000588339,88602154.12237257,3759.0218137679217,1.000148642364547
"prediction0[71,3]",21924953.608639557,1081196.9819670229,66407961.707843274,1243594.6853424602,4034221.919416645,8228892.382656135,18745971.260484878,113839913.66540717,3772.5121864707257,1.000146116503291
"prediction0[72,3]",27699306.628589004,1434934.0199205617,88287551.15661466,1437037.0965007076,4790263.433816297,9932040.329376303,22989536.56197652,146351825.80298755,3785.603091094313,1.0001438003870784
"prediction0[73,3]",35036820.41004771,1905587.1138681017,117441650.07718286,1664068.0911359815,5695839.371148411,11990497.69089362,28233395.58490253,187945026.04779172,3798.277356144226,1.0001416952283781
"prediction0[74,3]",44371919.8246055,2532135.2078137808,156307243.749707,1929087.2637302075,6777525.957744747,14476198.823439434,34697653.26248379,240395280.47025818,3810.521586554258,1.000139799030685
"prediction0[75,3]",56262783.83508139,3366645.7275361717,208142745.16267344,2229939.018066349,8064070.65333645,17518488.275873013,42638819.51641927,307311955.3914317,3822.3259626726444,1.0001381071108375
"prediction0[76,3]",71427414.89655472,4478695.130896291,277306249.4728204,2581259.527447801,9579690.591500329,21125910.943429813,52374507.818599045,391073075.342793,3833.6840059597425,1.0001366125871578
"prediction0[77,3]",90790442.59779532,5961289.570827815,369628428.072193,2990877.3773460607,11399414.945088856,25519811.361767102,64248155.69223953,497672171.2689376,3844.5923209060443,1.0001353068279957
"prediction0[78,3]",115543916.44259228,7938796.7231033025,492912358.9537433,3464964.518096703,13548225.05100736,30832175.75944982,79038459.20859814,633533571.6398914,3855.050321878191,1.0001341798574022
"prediction0[79,3]",147226346.18260008,10577574.49982499,657603642.6994779,4013442.5674462803,16079063.841869313,37204734.39353347,96963037.99347681,811670807.1398065,3865.059952627331,1.0001332207165077
"prediction0[80,3]",187825565.56754452,14100216.90068565,877688997.5992117,4641425.273983343,19095313.980484493,44896816.04795691,119158168.99030432,1040507289.3700745,3874.625405126735,1.0001324177806696
"prediction0[81,3]",239912726.247733,18804652.211173248,1171901466.5228248,5355408.5758745,22745569.98275669,54223176.45485079,146441405.4468001,1335002936.6272836,3883.752843309299,1.000131759033656
"prediction0[82,3]",306817004.18816775,25089751.78210602,1565337154.457504,6185606.674621181,27031983.828081075,65332988.25968179,180104188.1948658,1709202709.751215,3892.450136202688,1.0001312323010214
"prediction0[83,3]",392853594.8481537,33489675.87918437,2091624405.020394,7147403.471145955,32125889.552618295,78894752.54777291,221164011.13148594,2182295261.9441404,3900.726603948412,1.0001308254454553
"prediction0[84,3]",503621514.9027814,44719946.538141094,2795834684.709906,8267906.814019887,38230506.594846785,95368185.6059577,271853373.0261954,2786335748.348941,3908.5927792684915,1.0001305265272984
"prediction0[85,3]",646392920.7663785,59739263.184500426,3738389435.410828,9578934.743072454,45435277.3924428,115188132.69440386,333733115.3552541,3557569426.8446064,3916.0601861249106,1.00013032393363
"E_deaths0[1,1]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,1]",0.00044424877924371275,3.465890021698966e-06,0.00021466976171730708,0.0001489524179538397,0.00029406927330808807,0.00040366960107810255,0.0005475512080559547,0.0009783427047254459,3836.296742114328,1.0009292700245338
"E_deaths0[4,1]",0.001937588519462517,1.5116459581939637e-05,0.0009362809426000125,0.000649655122215233,0.0012825814600063428,0.0017606026651023486,0.0023881414741379163,0.004267036132328908,3836.296742114328,1.0009292700245338
"E_deaths0[5,1]",0.005394994290415356,4.209005798531545e-05,0.0026069675211292933,0.0018088906080340112,0.0035712018234120577,0.004902197360537663,0.006649507616432494,0.011881075542962218,3836.296742114328,1.0009292700245338
"E_deaths0[6,1]",0.01182840306390944,9.228150096805784e-05,0.005715717376980592,0.003965951780219443,0.007829779294656867,0.010747956931537038,0.014578895181304048,0.026048989635556078,3836.296742114328,1.0009292700245338
"E_deaths0[7,1]",0.022201657879111096,0.0001732103904469522,0.01072827845413917,0.007444006102408027,0.014696327156733288,0.020173683751231433,0.027364272363893796,0.04889339269725401,3836.296742114328,1.0009292700245338
"E_deaths0[8,1]",0.03731948567010422,0.0002911549542559206,0.018033510660068086,0.012512870911697314,0.024703532218866467,0.03391059828805176,0.045997491534990304,0.08218648706611839,3836.296742114326,1.0009292700245338
"E_deaths0[9,1]",0.05786812391433772,0.00045028997231544716,0.02788933257577013,0.019489819090401553,0.03835742916503211,0.05259323277846936,0.07128982843248263,0.12719623323710647,3836.1156462397234,1.0009298164659004
"E_deaths0[10,1]",0.08441865867551038,0.0006531961772809685,0.040454597616643224,0.028706883451084464,0.05610344158048554,0.07675979647505943,0.1039529389187684,0.1847974647047021,3835.7341818016525,1.000930982711556
"E_deaths0[11,1]",0.11750426130789762,0.000900830133171699,0.05578704860617903,0.04050544068015656,0.07840001821122727,0.10703792211890939,0.14461398041390414,0.25580921392950073,3835.137696639402,1.0009328641203874
"E_deaths0[12,1]",0.15767505065733542,0.0011931253108330207,0.07388091937575396,0.05534907723501116,0.10583530907200756,0.1440779838953551,0.19375896069450324,0.3412893040505262,3834.3562841735115,1.0009354470458673
"E_deaths0[13,1]",0.20554451267615972,0.001529369382246937,0.09469070544103403,0.07372229007531805,0.13906459184938053,0.18814614397761809,0.2521635115190215,0.4416388409862897,3833.4510426864363,1.0009386515401018
"E_deaths0[14,1]",0.2618306832600969,0.001908482650180096,0.11814887899833387,0.09643634886126928,0.17876913841790476,0.24093731580225475,0.3207986864337787,0.5570761832491354,3832.5054261697032,1.000942354574948
"E_deaths0[15,1]",0.32739465472487667,0.002329216895719666,0.14417874464756125,0.12418315646915289,0.22588094822372268,0.30241330425981605,0.40024351437453076,0.6849566633878021,3831.6216295617755,1.0009463963186365
"E_deaths0[16,1]",0.4032784378359932,0.0027902963645243186,0.17270380139022157,0.15840716667475196,0.2814480735679531,0.3739906422948265,0.49065235518219363,0.8298801416524987,3830.920393018342,1.0009505756084172
"E_deaths0[17,1]",0.49074384835139684,0.00329052090780288,0.20365487390809073,0.2014260056783625,0.34640500699147353,0.4565644937418763,0.595084519861827,0.9938249041690517,3830.5426927965464,1.0009546382707508
