,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[47,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[48,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[49,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[50,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[51,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[52,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[53,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[54,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[55,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[56,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[57,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[58,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[59,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[60,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[61,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[62,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[63,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[64,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[65,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[66,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[67,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[68,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[69,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[70,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[71,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[72,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[73,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[74,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[75,1]",0.9534089209504081,0.003920419102646229,0.24994546101913445,0.5083551770312322,0.7806704995116138,0.9364159797285294,1.1094716608556383,1.4857874305150376,4064.6720906561577,0.9989968838183726
"Rt[1,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[2,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[3,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[4,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[5,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[6,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[7,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[8,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[9,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[10,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[11,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[12,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[13,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[14,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[15,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[16,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[17,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[18,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[19,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[20,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[21,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[22,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[23,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[24,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[25,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[26,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[27,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[28,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[29,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[30,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[31,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[32,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[33,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[34,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[35,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[36,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[37,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[38,2]",1.5479948886377328,0.001095842529426,0.06386938656672296,1.4331943578630715,1.5027100404852476,1.5457261830770557,1.58852422220697,1.679173461207439,3396.9502572166866,1.0007412950980816
"Rt[39,2]",0.939022792982152,0.0026481218238668517,0.1616818404304955,0.6899284517436364,0.8216329976758225,0.9168064664649245,1.0335385192167947,1.3315764725694907,3727.7481842423226,0.9999531204916882
"Rt[40,2]",0.939022792982152,0.0026481218238668517,0.1616818404304955,0.6899284517436364,0.8216329976758225,0.9168064664649245,1.0335385192167947,1.3315764725694907,3727.7481842423226,0.9999531204916882
"Rt[41,2]",0.939022792982152,0.0026481218238668517,0.1616818404304955,0.6899284517436364,0.8216329976758225,0.9168064664649245,1.0335385192167947,1.3315764725694907,3727.7481842423226,0.9999531204916882
"Rt[42,2]",0.939022792982152,0.0026481218238668517,0.1616818404304955,0.6899284517436364,0.8216329976758225,0.9168064664649245,1.0335385192167947,1.3315764725694907,3727.7481842423226,0.9999531204916882
"Rt[43,2]",0.7030997866677516,0.001649473030606371,0.10049700106949436,0.5214302189839881,0.6379395741600196,0.697435250325096,0.7626655315185642,0.9187597807391887,3712.0666568718334,1.0011267488082745
"Rt[44,2]",0.7030997866677516,0.001649473030606371,0.10049700106949436,0.5214302189839881,0.6379395741600196,0.697435250325096,0.7626655315185642,0.9187597807391887,3712.0666568718334,1.0011267488082745
"Rt[45,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[46,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[47,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[48,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[49,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[50,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
"Rt[51,2]",0.609890705303277,0.0015517180473630851,0.0971177783319472,0.3988224878809763,0.5517596765844008,0.6175178511083819,0.6752810649397104,0.7797965431318148,3917.164909001954,0.9996424505229177
