,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[35,2]",17139.34482912818,18.893025711000277,1185.6296806888809,14955.868833269426,16304.893749039704,17113.010018229405,17906.553950245074,19557.025290836096,3938.1757567320074,0.9994292866252114
"prediction[36,2]",19153.960207185828,20.396141411359995,1281.1012200899193,16822.59905061407,18248.07939140351,19108.43989700387,19987.673584312935,21808.41911749375,3945.216682242944,0.9994855065440931
"prediction[37,2]",23530.938119617178,24.914951995587952,1569.548099274334,20626.47506680926,22416.015959992626,23492.077755302886,24539.058637263082,26816.08318800485,3968.525261830793,0.9994410960879282
"prediction[38,2]",29827.091642112217,32.540492079237715,2055.275341577199,26058.35928963398,28373.478952273177,29764.673166626977,31162.418581186765,34091.552609696235,3989.254938810628,0.9993957398770021
"prediction[39,2]",37447.81552054015,42.553835341414135,2702.467027746762,32566.505717862616,35544.15754267516,37368.23560807388,39241.67543757404,43093.2694008829,4033.1408599269835,0.999256879161698
"prediction[40,2]",44294.525740502686,51.72000977594998,3295.212100750238,38264.23514935011,41993.73475174287,44138.368458764395,46447.42131794912,51158.379629116855,4059.2850655482516,0.9992036960896532
"prediction[41,2]",54882.05221873734,69.33244097091178,4420.296565669765,46625.55229840234,51849.30419628168,54706.314028350396,57768.58184116581,63994.937645295664,4064.712515454001,0.9992568151240248
"prediction[42,2]",68603.35987468388,95.27538515675916,6054.74212967381,57433.404149921334,64462.314945760256,68309.46223880851,72573.80509665655,81306.92547543021,4038.591031321264,0.9993417597020267
"prediction[43,2]",79551.18720361269,118.48537438355854,7460.443370264843,65770.14192207018,74449.11337490115,79183.18242764367,84473.00274859683,95100.07331917516,3964.603736880366,0.9994135733435192
"prediction[44,2]",91238.80814239217,150.57154228850405,9296.782762237404,74118.6466780425,84768.22249428171,90681.38686485757,97268.67586271798,110515.15214092276,3812.2341560633045,0.9995366033954047
"prediction[45,2]",85433.53575705113,131.9416623313323,8170.644562901522,70226.20129836925,79857.82028921602,85152.8832512357,90804.96147502874,102221.36796705886,3834.853113477095,0.9993704120860462
"prediction[46,2]",80944.2034448372,127.7270803690908,7768.80813420967,66447.44267079899,75641.63237073299,80804.11036155533,86132.96256729675,96642.13442583752,3699.498210708445,0.9994508148395241
"prediction[47,2]",70790.78976149799,108.71864552272059,6659.405361316134,58242.91334740646,66144.27655835511,70693.98501420795,75105.0291847156,84274.46202646162,3752.0000602763757,0.9993526132050439
"prediction[48,2]",56016.5257852331,92.54681332343543,5739.718119479947,45393.168879806384,52012.925853012704,55836.80126654998,59734.622776188684,67740.01696504456,3846.4331643552914,0.9993792885129567
"prediction[49,2]",43768.21439538532,88.0294590551253,5497.263291188799,33731.59109290664,39998.98569264024,43553.98446172023,47343.51158883698,55277.48116793578,3899.752182044655,0.9996045585359874
"prediction[50,2]",36206.677894941466,89.00911270173161,5531.27771599858,26279.387953705344,32317.793562803763,35968.2469356472,39750.57002973471,47944.436987964786,3861.73070173082,0.9998054809568031
"prediction[51,2]",39253.25351800588,96.07355968070729,5974.127570241904,28549.461882253316,35108.55281364596,38920.93969377097,43131.45677813381,51944.719425439514,3866.70660066285,0.9998241021213089
"prediction[52,2]",42730.08902204371,104.68804283269391,6498.314213904961,31034.88956630659,38126.02598294185,42395.31985941253,46968.824509348255,56675.85654518136,3853.073137976305,0.9999043135284076
"prediction[53,2]",38108.44445796214,104.07753610545639,6449.117753421895,26706.015534457365,33527.142613570824,37711.054327086815,42196.21801505552,51989.37594467263,3839.6055323602645,1.0000098420921215
"prediction[54,2]",37143.35365943801,107.73010324217422,6670.597034491225,25384.21826245109,32405.240304183662,36701.192075588086,41383.486855461815,51626.6409146171,3834.0278216904576,1.0000329999026885
"prediction[55,2]",32230.30775851594,105.4867300147554,6523.14836585897,20827.2272976002,27567.394896182966,31760.46495184598,36299.030027199755,46470.334852025466,3824.008537715596,1.0000619200689957
"prediction[56,2]",18236.51633915563,83.35744817960891,5099.303575947031,9812.10885147661,14576.444077547829,17706.54759636183,21318.943881266132,29905.82438549463,3742.2509974362247,1.000298942923137
"prediction[57,2]",14693.92077834777,75.97943907580476,4633.8594109207315,7284.862984084962,11361.488053767327,14123.648902878736,17393.24979406773,25541.8221162529,3719.5768896067,1.0003530889603411
"prediction[58,2]",15707.056954046355,79.88388570233526,4879.143865095334,7875.478550716758,12213.714885479974,15119.737622887124,18552.952713411476,27159.72512555452,3730.51580548981,1.0003733018541563
"prediction[59,2]",20850.780882352956,93.94902960338776,5772.180888731321,11320.264944558938,16668.17536978756,20200.9511790583,24368.52232306883,34072.47677958139,3774.8114858982567,1.0003204951908768
"prediction[60,2]",17622.1843894751,86.49662831191196,5303.430852765515,9050.828210512576,13748.385978351089,16991.96059274188,20757.429825441184,29907.09365126293,3759.373399378212,1.000364354054424
"prediction[61,2]",15907.224471182115,82.86636645842978,5076.596545243257,7850.623856453945,12203.969389765887,15250.469327853025,18865.247259302007,27754.21591586998,3753.0876519601047,1.0003805947028779
"prediction[62,2]",15028.673282402866,82.0721006789031,5025.703126835516,7170.663422541922,11377.296202288819,14342.374562810508,17943.058129033852,26873.91935731288,3749.7521474090563,1.0003569196007434
"prediction[63,2]",10356.377637450221,67.22922490331858,4094.3715271041533,4302.991365602674,7403.7080124025615,9706.321724709323,12606.240328116422,20462.292074123423,3709.012426246028,1.000371164808144
"prediction[64,2]",9450.360985731259,64.2622686678998,3914.7715720622227,3758.205018420069,6629.829819278782,8791.647045616994,11578.385237277706,19139.006270862865,3711.083659955845,1.0003496948401032
"prediction[65,2]",8604.2206288824,61.35745342629962,3734.785232471777,3258.723051294721,5912.974408115567,7940.51409219434,10605.919230489399,17888.222882135844,3705.0716678678996,1.000357274437924
"prediction[66,2]",7791.853430359006,58.2051899904681,3540.015654942324,2821.1812714232256,5245.812871564269,7130.700092847096,9649.971416662724,16677.610364380933,3699.0222432371147,1.0003614672505976
"prediction[67,2]",7027.622258425163,54.95281849255409,3339.4812899811454,2431.6882665565186,4631.47197373831,6377.461687829335,8745.957552426711,15456.23406551898,3692.989604961855,1.0003629567469003
"prediction[68,2]",6321.598347885158,51.715316350300256,3140.2026466578473,2082.1843746520863,4077.6263049593863,5688.185495741094,7899.475613103313,14303.539721932833,3687.0326142947897,1.0003624111886464
"prediction[69,2]",5677.820357603618,48.564209567895595,2946.53447803982,1776.503812848835,3584.299464485088,5063.640131062167,7118.231747506318,13238.72900622532,3681.208408722205,1.0003603223327426
"prediction[70,2]",5095.80559245071,45.53823542956123,2760.8204478835464,1514.6131009789524,3147.3713208518557,4501.114149061923,6413.815664141701,12231.933205274956,3675.5634960975826,1.000357022612352
"prediction[71,2]",4572.368754706436,42.68783577413579,2584.1406848914667,1291.134564208657,2756.1982652391425,3999.2918694705895,5783.027409230628,11311.411004251491,3664.578532463869,1.0003527309624394
"prediction[72,2]",4103.000363844144,39.990642264190775,2416.8583026243145,1102.7616961319761,2408.525581527644,3549.653137167288,5194.537930311686,10458.2896833736,3652.4612728373595,1.0003475932180947
"prediction[73,2]",3682.742934256863,37.43728621562532,2258.9566553444965,940.1078097580336,2109.3490216036193,3145.87341524019,4675.701660365805,9652.041440553037,3640.885960056767,1.0003417108542827
"prediction[74,2]",3306.6853016503073,35.025483796010754,2110.227464683545,800.184093771436,1841.1941448353095,2789.780990893082,4202.779076387782,8909.937216986627,3629.863189282121,1.000335159430857
"prediction[75,2]",2970.209405194363,32.75137479996081,1970.3685077256425,681.885178617649,1610.3295612495604,2473.297544756054,3787.6997537615925,8226.709201810234,3619.3938583159834,1.0003279996479846
"prediction[76,2]",2669.0918527694753,30.61028022632297,1839.0318812774447,581.4901770712845,1406.886115731521,2196.3133243165867,3404.2314496353088,7595.097754906632,3609.4738977848037,1.000320283624328
"prediction[77,2]",2399.5271775823608,28.59707106855083,1715.847407686809,495.9742344897161,1230.9606215808544,1944.108422066077,3063.7179132344636,7022.576285343688,3600.097116504502,1.0003120583004281
"prediction[78,2]",2158.1126347444224,26.706357365255975,1600.4344232317171,421.54487707627595,1076.321157992399,1723.0852279850158,2758.3562227400525,6488.21994016958,3591.256752388526,1.0003033672109614
"prediction[79,2]",1941.8166015797822,24.932599395865417,1492.4084643601886,358.4036656968117,942.7846647840655,1529.3452090228484,2481.8446632773566,5994.615369907775,3582.9462155405718,1.0002942513807316
"prediction[80,2]",1747.9419735042625,23.275683588573234,1391.385770271857,304.6903692988574,823.8865283084425,1357.1025244441198,2233.9311771005855,5538.132854678666,3573.4707001578013,1.0002847497751974
"prediction[81,2]",1574.0899698450585,21.754720895245413,1296.986771147972,259.0218763605705,719.7822437811286,1205.1411328746212,2009.0224036144043,5110.456869828966,3554.3816752593793,1.0002748995372897
"prediction[82,2]",1418.1266171226246,20.328209670231885,1208.8389660294122,220.10515242813347,628.9529930201104,1068.4948380210067,1805.5036389331453,4719.211296105148,3536.2148081878227,1.0002647361274575
"prediction[83,2]",1278.1526260042488,18.991317457882545,1126.5793049951233,186.77749779842773,550.3200704891642,947.5951483798924,1624.0396678295979,4368.197667270284,3518.9520671576556,1.0002542934215668
"prediction[1,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[2,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[3,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[4,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[5,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[6,3]",13.188901883750965,0.09943765120521099,6.132954684143332,4.702845143384425,8.743209691841578,12.106474951082824,16.24510686294727,27.850032714370876,3803.9762494746765,0.9998705787695262
"prediction[7,3]",22.634324230283536,0.14398164910416983,8.868069476072693,9.47603171310475,16.13292327500753,21.254677039580073,27.444230958432534,43.25959282524478,3793.5331789077695,0.99966143341447
"prediction[8,3]",27.294337735328448,0.1721341676757005,10.602269685306068,11.49407643080854,19.50988945281715,25.647572715357448,33.08220898145022,51.95742447199489,3793.7047307255225,0.9996532754208252
"prediction[9,3]",36.31375863453118,0.22146899435220663,13.639040429528425,15.75970044619498,26.40316960373181,34.25150699391777,43.816249922190664,67.93803380214543,3792.6412674482804,0.9996655223715409
"prediction[10,3]",44.23969147431909,0.25983304317597683,15.991960597848259,19.85876929346584,32.57493618076187,41.95887730757234,53.11470305498322,81.1979827656223,3788.0409260334773,0.9996464355196756
"prediction[11,3]",49.43469408681195,0.2806061581329511,17.261348437188257,22.85784717433626,36.751233210011414,46.989858734899464,59.17212422272263,88.7590411348205,3784.034114806976,0.9996131653440065
"prediction[12,3]",59.51240055754668,0.3249709658534679,19.98667644694663,28.26973849547386,44.92580551635645,56.70439368871007,70.69606171841102,105.39616257663934,3782.6141390658368,0.9995645053867245
"prediction[13,3]",80.40088035825065,0.41693427839712394,25.640633476270935,39.91520930686575,61.65357821747732,77.07011322602611,95.04557040202579,138.7194115892408,3782.006724913429,0.999561372221364
"prediction[14,3]",108.74961913069804,0.5342599941957109,32.85266653658048,56.476473556067155,84.66853046371338,104.97341222007532,127.64022851161924,183.04929866567642,3781.2547783508576,0.9995494221059469
"prediction[15,3]",148.54240897643018,0.6878792709862991,42.272078627956546,80.41832412391184,117.82587258907375,144.17510910537388,173.06876083020887,242.52131158480586,3776.4415113358787,0.9995389310750796
"prediction[16,3]",208.4247682715507,0.9035215360911175,55.50538193392138,118.22476311989567,168.17829577169402,203.13825943430786,241.43727551698657,331.6840394116915,3773.9242023076513,0.9995079654916112
"prediction[17,3]",278.0695769863228,1.1273044703069808,69.17814239317865,164.06336017569438,227.82372244042546,271.9771550895929,319.74905169208296,430.13372053152773,3765.7833722827604,0.9994833366523509
"prediction[18,3]",323.39387268068253,1.2381139535597938,75.97503488188293,196.50206884889582,269.3140988928268,317.1565334712675,369.54359906417216,489.23757335578574,3765.4820358564343,0.9994108562362846
"prediction[19,3]",388.15516179935884,1.4016773376403724,85.9792181386861,243.0352511788112,327.28353313294315,381.00044257639445,440.9041538020706,578.1880614928023,3762.62450457024,0.9993693287571692
"prediction[20,3]",460.0050376791206,1.5847400200460116,97.09728104597892,293.7041246496169,392.0836785787384,451.50669392964426,519.9887543960182,673.1065687831976,3754.0330058965787,0.9993277846034817
"prediction[21,3]",565.5107429766008,1.8417504206780286,112.77847835840343,369.77567137158553,486.14469974913294,556.3568159985387,635.1190040882309,810.793294105765,3749.651503870916,0.9993322888308829
"prediction[22,3]",707.4324500496301,2.1793270366529134,133.10336510441945,475.0552482813637,612.5909722461296,698.0158974756614,790.0670275631171,994.6983288712659,3730.209788033105,0.9993251614696309
"prediction[23,3]",1139.0998640912758,3.084464563437334,188.81112244792826,799.8024796526199,1007.0341171449165,1125.3660516250961,1260.0943271029696,1547.0077519022566,3747.102540612059,0.999286433044121
"prediction[24,3]",1476.5355111376302,3.6914645491393596,225.7574571065304,1070.0802076828033,1316.9748665563714,1460.2886528766708,1622.641126104168,1955.529651311257,3740.1309250220497,0.9992938447685635
