,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[54,1]",266.356256289791,4.03741897710968,232.4111373914862,59.03588340118753,142.8593636642911,209.0411652567737,312.52667678661044,845.8568746641922,3313.646928341417,1.0005484516260832
"E_deaths0[55,1]",327.61361151707007,5.234802627624368,302.3304982642149,68.7626991108222,170.12690519687257,252.90931254662695,382.21742844764617,1060.2498560053314,3335.518057646611,1.0004544706662548
"E_deaths0[56,1]",403.2849746034371,6.7948572877375994,393.75562573502293,79.99295432075169,204.00963676186197,305.7141119862058,466.8227721633374,1340.6589786397599,3358.094119060564,1.0003640994086298
"E_deaths0[57,1]",496.8427810880931,8.830203986010973,513.4706520541707,92.90926682347325,243.37330732150227,369.79811686431566,569.9577750963425,1697.67772488635,3381.3472992250936,1.0002774674968942
"E_deaths0[58,1]",612.6166273067917,11.489440154335284,670.4597374944052,108.21409336438322,291.87595170931735,447.8317447167126,698.0169862814574,2162.534679524642,3405.239564305512,1.0001946966346669
"E_deaths0[59,1]",756.0102622106195,14.968973424967084,876.6402851221295,125.88389339469235,349.5029195752283,541.8270095743085,855.9060679965187,2730.5263631904368,3429.721168528338,1.0001159031052043
"E_deaths0[60,1]",933.7749581854115,19.528856593609436,1147.8466151895916,146.02850019243272,416.98609169208635,654.8530673332908,1046.0878735973374,3453.644511048941,3454.729776840352,1.0000411979542805
"E_deaths0[61,1]",1154.3543041354728,25.514008788543297,1505.151412070157,167.74130923309315,497.8431676270131,792.2926988128647,1278.532422428928,4392.598702410947,3480.190195474596,0.9999706854149102
"E_deaths0[62,1]",1428.3195874260027,33.382696146597794,1976.6431696176508,193.61031543192152,596.5791509075187,960.8938224127144,1561.276741342206,5582.488251297241,3506.014704292017,0.9999044600877823
"E_deaths0[63,1]",1768.9202155387663,43.74480792065282,2599.8198402948424,222.8914679549191,713.7421818501166,1160.1677659684806,1903.6199182284304,7072.310983865291,3532.10397577535,0.9998426033435442
"E_deaths0[64,1]",2192.780409072747,57.413363742394125,3424.8159319559463,255.2054473998626,851.8885316166658,1403.4866431569644,2333.1563102577074,8957.44048327401,3558.3485488260267,0.9997851793727904
"E_deaths0[65,1]",2720.78211011173,75.4739103152616,4518.757834930316,294.9501627964785,1019.6904984742188,1695.2948386116389,2861.119122693476,11447.212289572526,3584.6308031768563,0.9997322312687837
"E_deaths0[66,1]",3379.1852588166203,99.37812774741245,5971.647618570294,340.7790784440642,1218.5440081073596,2054.843269231833,3515.0728970970345,14660.657109624739,3610.8273551015914,0.9996837774807572
"E_deaths0[67,1]",4201.0510305722155,131.07022605746752,7904.319025330888,391.52660880492203,1456.4502981643593,2482.0057534735483,4307.7668024640925,18659.46211803781,3636.811770469072,0.999639808918972
"E_deaths0[68,1]",5228.052251667686,173.1577879314029,10479.20470777066,451.8223645424705,1746.0265609257017,3003.9576797016794,5300.218913675388,23766.359309911073,3662.457470465314,0.9996002869261639
"E_deaths0[69,1]",6512.779268519439,229.14290035433086,13914.919721456388,521.8525444354984,2079.2341455485757,3635.729011272598,6492.2737546868475,30265.961956420222,3687.640691579368,0.9995651422557525
"E_deaths0[70,1]",8121.680658566143,303.73511884613526,18506.028588893634,600.3089551221683,2491.465285689006,4398.061771665989,7954.451814502004,38571.71718920833,3712.243357028733,0.999534275119358
"E_deaths0[71,1]",10138.81846271477,403.2755744397755,24649.856942225768,691.315070962728,2970.968635424203,5317.867889101097,9745.689449991209,49102.1118966942,3736.1557228568904,0.9995075562901077
"E_deaths0[72,1]",12670.669865928912,536.7338068166212,32882.881691778355,794.0886605993476,3549.7101470661028,6439.596980987484,11935.451013113732,62283.699875542734,3753.373975818727,0.9994848291794817
"E_deaths0[73,1]",15852.2750902092,715.7461918718157,43930.15119555033,911.1964086115122,4242.083084024416,7807.103153388833,14634.357227963483,79337.41257866047,3767.1013439418484,0.9994659127489404
"E_deaths0[74,1]",19855.119460416005,955.8589366254038,58772.438252802436,1044.0451826658534,5064.863201949401,9457.27618962469,17878.121475100805,100504.36884051058,3780.5919653037054,0.9994506050768488
"E_deaths0[75,1]",24897.252417038915,1278.335996701796,78737.53578637705,1205.4490721273678,6046.058870108886,11430.708973659654,21944.999910526363,127528.60301404736,3793.7927362879022,0.999438687377966
"E_deaths0[76,1]",31256.295907596737,1711.955941968679,105624.43429345138,1390.4977808587792,7212.322605152862,13836.740393064283,26874.636804806236,161161.0537099962,3806.6559321359446,0.9994299282668503
"E_deaths0[77,1]",39286.189915082025,2295.698397815909,141872.29897666114,1594.3623915881735,8637.205727668204,16794.969671117193,32885.49108066524,204556.25926654387,3819.139750453492,0.9994240880660858
"E_deaths0[78,1]",49438.77813912311,3082.398982974923,190790.5036867076,1845.1854537860672,10325.457011863782,20379.579702510935,40313.06154808456,261497.62913184724,3831.2086419972456,0.9994209229821825
"E_deaths0[79,1]",62291.670842929576,4143.724018448113,256871.9030861311,2140.492509675315,12301.653120400617,24647.622448029753,49258.784014306475,334331.6783904218,3842.833439599599,0.9994201890025403
"E_deaths0[80,1]",78584.25945270738,5576.94424666113,346219.6141670111,2473.602010256723,14713.222309618486,29798.958970089137,60511.568996089496,424216.57098052313,3853.9913046167926,0.9994216454020846
"E_deaths0[81,1]",99264.33147556006,7514.161527936756,467128.62669501256,2860.5995560709453,17597.459644891045,36086.02916958389,74242.51232132225,540170.0416989762,3864.66551632919,0.9994250577844445
"E_deaths0[82,1]",125548.4881292641,10134.881101574174,630878.6536568487,3331.4878055524023,21009.71340628001,43726.60565906203,90743.7714135033,686798.0128009828,3874.8451332501086,0.9994302006169091
"E_deaths0[83,1]",159000.55829957264,13683.147924623825,852815.2497175848,3863.1114282399803,25051.971619185937,52955.76521864637,111138.87726516798,873486.234205321,3884.524556515649,0.9994368592486869
"E_deaths0[84,1]",201633.507367633,18490.910839752712,1153824.3946755275,4415.9254256578015,29985.551540699053,63963.9593099764,135847.06571374164,1110923.2248541524,3893.7030247952407,0.999444831426918
"E_deaths0[1,2]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,2]",0.000243698853677303,1.9904568009468374e-06,0.0001240289674069889,7.495028254861365e-05,0.0001586654300931023,0.00022060045823669297,0.0003003860542206153,0.0005546804499479313,3882.7617539562048,0.9989597145496737
"E_deaths0[4,2]",0.0010557579159002639,8.623103851936e-06,0.0005373212149543234,0.00032470138002553106,0.0006873741147027561,0.0009556905029311815,0.0013013395417501585,0.002402999714570219,3882.7617539562048,0.9989597145496737
"E_deaths0[5,2]",0.0029192509702481487,2.3843538283915436e-05,0.001485734044203467,0.0008978240223490688,0.0019006417295563483,0.0026425569592436297,0.0035983028520671896,0.006644477055408439,3882.7617539562048,0.9989597145496737
"E_deaths0[6,2]",0.006355956418161538,5.19134845656831e-05,0.0032348232235522413,0.0019547926558517482,0.004138183432228998,0.005753522748348786,0.007834426138819205,0.014466726915932291,3882.7617539562048,0.9989597145496737
"E_deaths0[7,2]",0.01184790783188719,9.677004370401579e-05,0.0060299166456809885,0.0036438580904682447,0.00771383764627407,0.01072493307794267,0.014603869614843341,0.026966900943387058,3882.7617539562048,0.9989597145496737
"E_deaths0[8,2]",0.019780289591667156,0.00016155928248462968,0.010067051428622208,0.0060834848889029965,0.012878387025914371,0.01790546357577169,0.02438141604740502,0.04502171333696421,3882.7617539562048,0.9989597145496737
"E_deaths0[9,2]",0.03056290628080209,0.00024907537666344465,0.015519179186662466,0.00943251617809839,0.01991352931223832,0.027679517128111432,0.03766077093300582,0.06948708109739393,3882.1821076331075,0.9989595370655234
"E_deaths0[10,2]",0.04459495653585497,0.00036166898041524155,0.02253088479454447,0.013878356246681621,0.029144726634416918,0.04043860940510227,0.05491583758308127,0.10120964286134983,3880.913563817681,0.9989591636691992
"E_deaths0[11,2]",0.062364674091285,0.0005017203669780581,0.031247176817106686,0.01967228122868328,0.04097817716202442,0.05659548450699291,0.07666666852772447,0.14083467747536477,3878.806434310251,0.9989585932967843
"E_deaths0[12,2]",0.08447142404711046,0.0006718296829307645,0.041825387658218464,0.027103063472614073,0.05584780225530025,0.07676173920261142,0.10371725047062798,0.1889989441222864,3875.801922107153,0.9989578925460973
"E_deaths0[13,2]",0.11165984852941867,0.0008750090782818873,0.05444698287330356,0.03659138922901613,0.0744237128695561,0.10166577779902027,0.1370085073299303,0.24820141401183715,3871.8856242491124,0.9989571833998717
"E_deaths0[14,2]",0.14485775985879626,0.001114859302852496,0.0693282854996523,0.0491900328471787,0.09756926846138472,0.13225040526793636,0.17735734032851816,0.31873772462273064,3867.058980847779,0.9989566349367608
"E_deaths0[15,2]",0.18522012998117787,0.0013957438793676979,0.08673089815896595,0.06527920412326749,0.12603569898199832,0.16948706618904302,0.22628573264886098,0.40440246426642557,3861.323814870491,0.9989564606623296
"E_deaths0[16,2]",0.23418130742523383,0.0017229732978961212,0.10697255313973589,0.08447864598576015,0.16116683116617253,0.21454156481080872,0.2853197674121297,0.502624071059356,3854.673771848767,0.9989569208094198
"E_deaths0[17,2]",0.2935178240893398,0.002103012891556494,0.13043917285582926,0.10858643388742793,0.20458964551872894,0.27010302972571876,0.35812344581719235,0.6202102730974293,3847.0887248375143,0.9989583288893537
"E_deaths0[18,2]",0.36542460715455544,0.002543731370223965,0.1575990945029435,0.1380547384974283,0.257865440654852,0.3371428174794995,0.4445461235364369,0.7587774634983788,3838.5300424950037,0.9989610621776961
"E_deaths0[19,2]",0.4526080148091912,0.003054712765650175,0.18902072255031618,0.1780502935020033,0.322846177388856,0.4193557900206687,0.5481081798899963,0.9190153777413389,3828.9357445161586,0.9989655761199766
"E_deaths0[20,2]",0.5583998693632966,0.0036476635065330006,0.22539536081639025,0.22804369342179953,0.4035105755209618,0.5185953944612467,0.6736533116712441,1.1126543303533882,3818.2152635602492,0.9989724226434475
"E_deaths0[21,2]",0.6868975998288281,0.004336959664565131,0.26756770816539777,0.2926262440208895,0.5025061961826625,0.6422230937591072,0.8248740949931531,1.3490516759073936,3806.244052462373,0.9989822719351372
"E_deaths0[22,2]",0.8431367755585358,0.005140398724928014,0.31657757257577845,0.3717471170717286,0.6240653634217205,0.7902034769345736,1.0053527982366082,1.629388602944432,3792.8587993535753,0.9989959362308376
"E_deaths0[23,2]",1.0333037723965817,0.00608024761168208,0.3737178905759316,0.4776283467820237,0.7751298153588257,0.9737735324355901,1.2273029890557854,1.9539524501638736,3777.854661070023,0.9990143923261234
"E_deaths0[24,2]",1.2649981359146236,0.0071887607177668275,0.4406162801285471,0.6012294801356757,0.9590097574346504,1.1969305778170054,1.4923658071963204,2.341930430634098,3756.756297712974,0.999038796619925
"E_deaths0[25,2]",1.5475564830177213,0.008505595991066624,0.5193502605680117,0.7663983421778359,1.182493182333126,1.4662179922595322,1.819497956061043,2.8122302137982866,3728.303059368617,0.9990704824209581
"E_deaths0[26,2]",1.8924526262872559,0.010075843215099233,0.6126100725567243,0.9641990107337356,1.461511937619413,1.8002742437740862,2.223920165948473,3.3731705781229357,3696.625579143465,0.9991109243627352
"E_deaths0[27,2]",2.313792156355288,0.011963775652264952,0.7239277711372779,1.2048656825815496,1.8044972186620316,2.2110994254275855,2.7135674114328516,4.047118968807155,3661.4571302687345,0.9991616505523252
"E_deaths0[28,2]",2.8289241542847714,0.014271100083220923,0.8579968453588542,1.512875631876296,2.2155412668741765,2.7034952037965256,3.3080372477707938,4.854046631837789,3614.568657215893,0.9992240828162414
"E_deaths0[29,2]",3.4591982524394127,0.017141554942037528,1.021112767600653,1.8903320465360371,2.72889613132223,3.3156416571670455,4.032040058324887,5.823866009699583,3548.5177577665545,0.9992992944632768
"E_deaths0[30,2]",4.23090220123257,0.020704940446137937,1.221771275274992,2.3670874744324877,3.3574337709589805,4.060156709920333,4.933480699563152,7.090040709929171,3482.024714737456,0.9993876991435297
"E_deaths0[31,2]",5.176423787173388,0.025173448042439456,1.471467868201305,2.9396124571409166,4.126801413307607,4.9601515538773615,6.025182097395405,8.620008491428605,3416.7732237186506,0.9994887247433829
"E_deaths0[32,2]",6.3356918356474194,0.030882158623589596,1.785750054430128,3.6371981209051847,5.064000052671327,6.049132223318822,7.353332399586268,10.458108999706084,3343.690300324997,0.9996005713215272
"E_deaths0[33,2]",7.757964690410227,0.03819824307726938,2.1855861680178106,4.474593465124865,6.199786631698254,7.416460326277434,8.979905820933723,12.800699743881946,3273.776981988862,0.9997201737580603
"E_deaths0[34,2]",9.504051713697507,0.047609038981504384,2.6991358401093484,5.445530367927713,7.5803858970148905,9.088640934169607,10.981798558603174,15.808170480975821,3214.1834000317667,0.9998434549141102
"E_deaths0[35,2]",11.649074913224446,0.05978708526305759,3.364042811669212,6.645333529956854,9.280969970924284,11.119636329763903,13.465196174441733,19.591089777000068,3165.980719607096,0.9999658555987178
"E_deaths0[36,2]",14.285904940174936,0.07562325260437158,4.230424750184093,8.063149648075186,11.318707706762932,13.61540520100218,16.53499315602103,24.549546987419205,3129.3723662317366,1.0000830056960346
"E_deaths0[37,2]",17.529439897668396,0.09629635897716426,5.364808728082043,9.828845234231556,13.809769103759347,16.603494912677128,20.2751959955853,30.38916824021031,3103.764434297865,1.000191331692126
"E_deaths0[38,2]",21.521938540379182,0.12336566344910052,6.855356073395557,11.898301339398024,16.80625352577785,20.30745163782415,24.868634397699033,37.757263947046155,3087.9583739499553,1.0002884279586834
"E_deaths0[39,2]",26.439673942272897,0.15889417790196303,8.818840706645297,14.377102827604077,20.437300306503232,24.738177172241482,30.47762404955044,47.52958136870836,3080.3993809317976,1.0003731294188685
"E_deaths0[40,2]",32.501242639733356,0.2056134768882341,11.410001665785964,17.430848516413402,24.819865229169416,30.217151700525786,37.45441069198836,59.82790905981136,3079.4152889612533,1.0004453388838364
"E_deaths0[41,2]",39.977951562603366,0.26714440973570275,14.834101527844638,20.90068848533774,30.146698028422477,36.94496198993586,46.16084850017083,75.87353147137856,3083.403159283128,1.0005057236397004
"E_deaths0[42,2]",49.20681579836436,0.34850009294653755,19.36381293870011,25.320131046277368,36.6392261905919,45.21340182109485,56.68103849658691,97.25419892510857,3087.2795812299546,1.0005553929489357
