,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[30,10]",3.2900889334650727,1.6127136164422586,3.338230597968001,1.1343313793202077,1.687507983284966,2.104533113150237,2.7167086780382026,13.269423269909685,4.284677722500327,3.9037268276019503
"E_deaths[31,10]",3.7119460792477446,1.493330245083558,3.117277814925619,1.5025452814166567,2.1566787910046665,2.6308870387824697,3.3294216971261825,13.047662151380788,4.357519058190962,3.5006053588214794
"E_deaths[32,10]",4.235101356840694,1.3449077160960703,2.8477112199811856,1.974772489244845,2.734641241686716,3.275873662231678,4.067004701213211,12.713166854280612,4.483394164584643,3.0446692349911793
"E_deaths[33,10]",4.882621745032308,1.163355437742412,2.52803371795095,2.5821432101487165,3.4477239142200276,4.067069130422254,4.959660492744941,12.31428646070293,4.72216193310083,2.5511914630028523
"E_deaths[34,10]",5.680400442145516,0.9444115134519606,2.1643746103240216,3.3542142794765217,4.339199532373907,5.054019364964658,6.029207909851872,11.90267711052346,5.252212820298384,2.0423271971768955
"E_deaths[35,10]",6.659134249020008,0.6816760306397693,1.7823111100868538,4.313467335286148,5.467074735081741,6.258831193665152,7.3249358984895885,11.43281956643312,6.836140527136142,1.5538067645523195
"E_deaths[36,10]",7.854975716481771,0.3584748342465548,1.4644093213768357,5.533788055538917,6.820143558594972,7.671531199772398,8.686319991016381,11.284992208684889,16.688128070948395,1.1592000781483283
"E_deaths[37,10]",9.311331570046903,0.02270160857550775,1.4145949440070205,6.894773130448597,8.310162278228834,9.219224103789006,10.165226790660064,12.496132327069791,3882.852924417882,0.9996952105977774
"E_deaths[38,10]",11.056502741182834,0.42134259083416886,1.8300198601695032,7.517197815465245,9.843081848471972,11.002626169166131,12.191318683793327,14.908990291689982,18.86430819186713,1.1396632727946459
"E_deaths[39,10]",13.11546739674903,0.9266733092467121,2.6443583513845783,7.187807722500537,11.765267973616405,13.311678332667494,14.749998788375121,17.992111759233595,8.143053876042169,1.4065682435895084
"E_deaths[40,10]",15.499252868091956,1.4811627800608105,3.7334381957243132,6.740579366354206,14.111145593293914,15.974937750659482,17.762253171556672,21.697921420598224,6.353490022336814,1.6434839877111045
"E_deaths[41,10]",18.211272439907365,2.0967165942060766,5.039242308803236,6.2890877857601755,16.706525830363443,18.98735294772333,21.190240212073988,26.213870361266718,5.776316993891266,1.8008843414583173
"E_deaths[42,10]",21.251022059699782,2.774111916699489,6.54228644333001,5.846694850539581,19.511148873585682,22.309234366367185,25.151774453951717,31.48125723053589,5.5617460401660965,1.8825846705731444
"E_deaths[43,10]",24.617233159121316,3.5123030471897025,8.242149230361663,5.400528241821236,22.495160456499285,25.985529570249938,29.49418307688926,37.53270927786558,5.506770611632461,1.906376683388518
"E_deaths[44,10]",28.31040328706114,4.310845342664416,10.152082617407768,4.984254004122785,25.615979515640056,29.898782399067485,34.29490036839517,44.32090742743698,5.546070709200883,1.8889378172899003
"E_deaths[45,10]",32.334799947067005,5.170359197614081,12.298745625591152,4.574578536250715,28.868240481297523,34.1613316876572,39.487514493483005,52.07837253928764,5.6582249176341195,1.843041282812927
"E_deaths[46,10]",36.70006672156188,6.092577012219611,14.723593619358432,4.1882545783355205,32.126737568973866,38.58886690689362,45.259844763006825,61.25535249598066,5.8401713469723555,1.7784751211582683
"E_deaths[47,10]",41.42255027236404,7.081359946026964,17.484766434257835,3.826380770685759,35.34434232605087,43.270845665535916,51.638815601014684,71.84282343133536,6.096580746496591,1.7031236561843877
"E_deaths[48,10]",46.52644907435897,8.141565074845815,20.659097805737346,3.478359039154228,38.84380261331225,48.22532757351141,58.55359666766077,84.28675771082563,6.438829222497975,1.6234284347828853
"E_deaths[49,10]",52.044870283428544,9.276515875278406,24.344182961812482,3.1376978631722094,42.31493812329378,53.46166819036668,65.78466338084257,98.14472369865629,6.886849977186325,1.5444275425940632
"E_deaths[50,10]",58.02087129525356,10.490357634705799,28.660623629304222,2.823438524816043,45.649925032550925,58.90498845229606,73.89837129045003,114.47682672426365,7.46432745610325,1.469717772387156
"E_deaths[51,10]",64.50855641857119,11.793232214069784,33.75470578126768,2.543545939846382,48.849543918887804,64.4702868609734,82.53981541017276,133.71080696960365,8.19224540737409,1.401533412219597
"E_deaths[52,10]",71.57429575817699,13.192266981751642,39.80186247772568,2.2815952334652696,52.271848608867614,69.94170660787395,91.91329547967254,157.77369162064787,9.102651710377852,1.3409637191864756
"E_deaths[53,10]",79.29813240896428,14.6991102681438,47.011323971969745,2.0379924872437503,55.302333892317996,75.94054083967114,102.40886944742829,185.59437174124213,10.22875717767052,1.2882434331231445
"E_deaths[54,10]",87.77544529267665,16.324000661533052,55.63236417951299,1.8226354795856816,58.40901055339383,82.07362772759544,113.51781944579699,216.8321464118267,11.614534951395417,1.2430421064637984
"E_deaths[55,10]",97.11893853018715,18.074953497210288,65.96253911296174,1.6273865592668053,61.25000360783377,88.30938703645478,125.74547262248778,258.0981787010835,13.318041141279746,1.2047057000259003
"E_deaths[56,10]",107.4610343609487,19.965761212738947,78.3583098090692,1.4507775904917959,63.920055050412785,94.6229691064576,139.351225011796,304.4185917831417,15.402753810017744,1.172434298990565
"E_deaths[57,10]",118.95675560410982,22.012456121467288,93.24847511823812,1.2902013596847102,66.28267755799217,101.39258752164386,153.35155462664216,355.7092565028473,17.94512428738708,1.145399600801435
"E_deaths[58,10]",131.7871958830729,24.228444320848737,111.15092142122079,1.145057691657921,68.9512353796277,108.38602729165589,169.84917840234343,412.34459887126354,21.04626699161643,1.1228145443808613
"E_deaths[59,10]",146.1636917756684,26.61855888204658,132.69332885986222,1.0124124742784624,71.40709194611514,115.90723369431282,187.85844238726298,481.28843658449466,24.850154896465174,1.103968952797728
"E_deaths[60,10]",162.33283128668958,29.201099021338933,158.63865437634482,0.8952366477666398,73.55123045944057,123.7037957122856,206.83252927850864,563.5838347612041,29.51342696911457,1.0882431121752987
"E_deaths[61,10]",180.5824582916969,31.990348308494706,189.91643947063267,0.7908572038940543,75.81883453338759,131.93507545750867,228.10256735977237,661.8798098275773,35.24416143313707,1.0751082225758242
"E_deaths[62,10]",201.24886377150594,34.990696930873035,227.66126847812842,0.695428195458853,77.42977165790779,140.9275659398215,250.3626536179442,775.7637947870311,42.33242204303902,1.064119831242568
"E_deaths[63,10]",224.72539286448853,38.19849880959165,273.2600402232394,0.6099116183560622,79.06804503455012,149.50838037067376,275.7092835236133,915.269024984834,51.17521367369909,1.0549081297623548
"E_deaths[64,10]",251.472743394043,41.602913885161975,328.4101262494282,0.5336075335263571,80.86641818681797,158.38827773671954,305.1845908242397,1073.2326775957872,62.31399280344648,1.0471674119743135
"E_deaths[65,10]",282.03128829108647,45.16408390345953,395.19099149377234,0.46675361172896934,82.56827513157052,167.91935868986545,336.4446568961447,1264.424184353788,76.56453710620933,1.0406459420179237
"E_deaths[66,10]",317.0358233308848,48.843702758536864,476.15247229421897,0.40815869089051193,84.10540515364882,178.25298695662767,369.2002625476667,1493.2063489429427,95.03310693282282,1.0351368300670267
"E_deaths[67,10]",357.2332254256102,52.54494562646695,574.4236716821182,0.35732841576430424,85.79346271543496,188.6974982290863,406.03350186262475,1762.5131475881421,119.5095918916294,1.0304701306814317
"E_deaths[68,10]",403.5036085307709,56.08387174565035,693.8473795676401,0.31156948366869897,86.9576597156163,200.35858392276054,446.55766184372897,2078.0731705870476,153.05655356636984,1.0265061690014536
"E_deaths[69,10]",456.88568792303835,59.47224797127282,839.1461007505231,0.27189683855405933,88.19920493923836,212.4362518521379,491.7649478091538,2444.6618611597646,199.08862751376196,1.0231299960173523
"E_deaths[70,10]",518.6072139518768,62.5883523245145,1016.1272324584346,0.2367795170199693,89.57855915454724,224.7891136344487,539.4902243931681,2876.0518857951265,263.5779914213372,1.0202468317175737
"E_deaths[71,10]",590.1215191911964,64.63133969308554,1231.9367445060188,0.205780860702464,91.42063560275976,237.8645402266967,594.5494336760127,3381.165028222489,363.3210005821101,1.0177783463601786
"E_deaths[72,10]",673.1514453644266,65.81850193025268,1495.372965111391,0.17839468310572332,92.1314698168758,251.94723096496742,657.1356083274823,3975.9823540413217,516.1822460223865,1.0156596387310517
"E_deaths[73,10]",769.7421872382424,67.328143537451,1817.2748707507792,0.1548413494901033,92.96482288038167,266.3651355706196,725.8380321261013,4683.108140503566,728.5308770986695,1.0138367863931335
"E_deaths[74,10]",882.3249205987032,66.34636264340905,2211.002752103789,0.13427781931996605,94.01151018846588,282.77136175518626,794.7330072543448,5496.419778423114,1110.5658887945501,1.0122648612667586
"E_deaths[75,10]",1013.7934835793651,65.09713402939553,2693.033445571427,0.11632435967699106,94.35145365417382,298.73208621192083,875.4416530914405,6440.806999683855,1711.432428155185,1.010906321666612
"E_deaths[76,10]",1167.5968711141645,62.680501658421576,3283.6976869639925,0.1006329587081132,94.67944042019667,315.92965929736226,966.4258486767467,7539.561501499414,2744.488445979547,1.009729707896685
"E_deaths[77,10]",1347.8509008967205,72.99978461416968,4008.093817139161,0.08682963893434491,95.67864705196126,335.5469770444297,1063.7408703480442,8825.746260202082,3014.620162430749,1.008708582233649
"E_deaths[78,10]",1559.4731401836038,88.16236986156024,4897.220367870044,0.074930121475626,97.01975492929978,355.11680767798634,1170.2467041725558,10335.045365979451,3085.5513800642593,1.0078206656034294
"E_deaths[79,10]",1808.3460758355754,106.93681912951257,5989.380377618255,0.06463765070641352,98.17569332312748,376.4844403115079,1285.378975652646,12130.543075836267,3136.9620690334154,1.0070471326712234
"E_deaths[80,10]",2101.514601680793,129.94951198811023,7331.923126369905,0.055685650655233954,98.9165866771659,398.1003305627979,1410.6862375113583,14254.802917895355,3183.365460515458,1.006372034696307
"E_deaths[81,10]",2447.4252324818735,158.18285478189907,8983.404953105035,0.0478791963090441,100.19679328490714,420.8448117700466,1559.5026690195955,16782.794935851794,3225.248159952352,1.0057818256365245
"E_deaths[82,10]",2856.2160876353714,192.85056395953026,11016.270697276163,0.04116591928421104,101.06897924357095,444.08235171167934,1712.9734498779546,19761.540239579313,3263.077372635847,1.0052649718904731
"E_deaths[83,10]",3340.0686880090852,235.4527525192863,13520.182044326893,0.03531838887293973,101.91482677501843,471.03430409537845,1881.1104342371443,23282.947612226704,3297.2929561084215,1.0048116299718561
"E_deaths[84,10]",3913.6350593789466,287.84424683534985,16606.14984784322,0.03032841665093124,102.55816775777497,497.3974992726504,2061.9759956875228,27419.11174888944,3328.3025507928933,1.00441337951758
"E_deaths[1,11]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,11]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,11]",0.00018517671541298838,5.457364204108342e-05,0.00026071828002147346,3.355408075834647e-05,8.165528313162693e-05,0.00012673952867219376,0.00019771410442784586,0.0007680102491431034,22.823229056082557,1.1382155662302953
"E_deaths[4,11]",0.0008076471891870976,0.0002380226288163894,0.0011371212928116786,0.00014634593204548548,0.000356139052128956,0.000552773732176347,0.0008623289399407597,0.0033496723257237515,22.82322905608249,1.138215566230295
"E_deaths[5,11]",0.002248801502778874,0.0006627468683651622,0.00316618457459198,0.00040748356004396806,0.0009916285803358484,0.0015391354247960955,0.0024010566024260157,0.009326780629901207,22.823229056082486,1.1382155662302953
"E_deaths[6,11]",0.004930446475698846,0.0014530575319224896,0.006941788129329656,0.0008933984969510915,0.0021741232532429024,0.0033745196369852075,0.005264262340965208,0.02044875576145256,22.823229056082557,1.1382155662302953
"E_deaths[7,11]",0.009254341879736007,0.002727357702312371,0.013029586858339036,0.0016768897434295336,0.00408078253629999,0.006333900703407865,0.009880907071606774,0.03838187429159351,22.823229056082557,1.1382155662302953
"E_deaths[8,11]",0.015555922942673547,0.004584503879976474,0.021901854478384143,0.0028187382713046657,0.006859519510457228,0.010646858798733859,0.016609136663321308,0.06451733539073053,22.82322905608249,1.1382155662302953
"E_deaths[9,11]",0.02423177861525712,0.007133009752366152,0.03398483459058845,0.004413092351782042,0.010711923093662607,0.016610031461588674,0.025865883789355393,0.10039041530517896,22.69993875094872,1.138884643827937
"E_deaths[10,11]",0.035698754636059205,0.010482137246808835,0.04965183184102309,0.006594823803043857,0.015869843083371096,0.024543914372544304,0.03821731214429143,0.14754910076803474,22.43731412436285,1.1403371071620263
"E_deaths[11,11]",0.05049523874851066,0.014766377933020042,0.06928329941415458,0.00950532481209294,0.022658190391198645,0.034904221155247495,0.05404540762467526,0.20789355663000242,22.014517116458634,1.1427565082490354
"E_deaths[12,11]",0.06930330935864444,0.020154276789226433,0.09329955064632438,0.013520784711386742,0.03147257381668876,0.04823286404828787,0.07414040112652107,0.2837605495509375,21.430123154259213,1.1462434021384136
"E_deaths[13,11]",0.09298956894616488,0.026854248546731685,0.12219329886336064,0.018910541470306973,0.04289676024005667,0.0652787996696444,0.0998948236869307,0.378228352361505,20.70469183705316,1.1508718119164771
"E_deaths[14,11]",0.12265645756068674,0.03512148443978695,0.15656194667108864,0.026170555517647166,0.057568210238335804,0.087011035949726,0.13216106954620266,0.4949719257004798,19.871319142871904,1.1567222266946684
"E_deaths[15,11]",0.15970665117252691,0.045289014408743125,0.1971414863151114,0.03564931847458371,0.07655629122730373,0.11458637638110813,0.17252901238445398,0.6386141203970788,18.948302697510545,1.1638983693125204
"E_deaths[16,11]",0.20592393033280082,0.05777427850995428,0.24484377348227274,0.04801241821927975,0.10097115218427274,0.149815605093397,0.22281552606741611,0.8131114098965265,17.96011308751351,1.1725368781383063
"E_deaths[17,11]",0.26357509685698444,0.07310426637346013,0.30079909094466095,0.06478720450530794,0.13279420877186918,0.1942840349129742,0.2855181313459431,1.0246711754204063,16.930414563161417,1.1828151676164445
"E_deaths[18,11]",0.3355389429749288,0.09196313795507276,0.36640633045604326,0.08707099987428972,0.1740306917506792,0.2509138570834867,0.36359183588560406,1.2842353455263784,15.874438522312914,1.19496019971792
"E_deaths[19,11]",0.425470007366907,0.11517540628551559,0.4433938109516509,0.11654218027129706,0.22657981427631668,0.3223163863061216,0.46269913063916823,1.606076616773739,14.82039393936324,1.2092597497191517
"E_deaths[20,11]",0.538007031591687,0.1437885963905224,0.5338948006533283,0.15558347090621902,0.29439307213268767,0.4129841483136263,0.5857176783095943,1.9956825898097348,13.786768853718018,1.2260773810508738
"E_deaths[21,11]",0.679038829394799,0.17917002080957747,0.6405433792516989,0.2087555151884496,0.381102367721038,0.5272774491383652,0.7384993900936832,2.442501309781571,12.781046208036244,1.245872368998811
"E_deaths[22,11]",0.8560439008919333,0.2230223771974435,0.7665986186336752,0.28020451351809106,0.4941239597295044,0.6725416604030012,0.9302695375523933,2.99887452206566,11.815148470205122,1.269226038383355
