,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[8],16.742177137147834,0.1694875009732887,10.305709701311558,3.816407124112901,9.603620760251346,14.310306519209231,21.39250963957382,42.496399683599904,3697.2639571958116,1.0022044802809669
y[9],32.48679752015822,0.34693281206031745,21.226180634566163,7.325382435344795,17.753603107874838,27.295697528895886,41.97279018863301,86.9251644368525,3743.28555973752,0.9994934944327843
y[10],27.697196261440695,0.20674690376870974,12.636875620965597,10.54919751287041,18.816829677769682,25.354836210152115,33.757083861397774,57.773944572187375,3735.952908169347,1.0005027041568884
y[11],39.663850723911544,0.29079055757761674,18.396759648640884,13.994497180879812,26.77971102758425,36.1051962577129,49.31754822796484,83.82592315119264,4002.4145473148324,0.9994078081375193
phi_mu,4.006599793767305,0.03029944024148973,1.8988409361869985,0.3305607560191801,2.516019271744651,4.272957065214628,5.5415613324517405,7.008006982302243,3927.4255501610646,0.9992220717536441
phi_tau,6.317785360311063,0.41086562941216265,22.451864788937623,0.1878462985858273,1.790013917952086,3.5537320538792203,6.484297306876863,24.171502324714382,2986.1059419473245,1.0013787956078366
phi_eta,0.6972559500936124,0.008949735858317358,0.5347632917213989,0.031100394172986955,0.27850380357070487,0.5814058259763206,1.002658384124469,2.019192973354269,3570.2838077642004,1.001151779667197
tau,36.903230598244946,0.21574362155557103,13.297432876943118,17.801275524800385,27.540576770429546,34.67939906868938,43.70453735037551,70.05980066191087,3798.9159422893276,1.0013678200636107
convolution,889.3697647039702,12.929273088505191,789.3095335695801,151.4753276249021,394.4791040075347,671.2074806819144,1098.0880594209661,2968.0027352156594,3726.889184497086,1.000497361857444
"prediction[1,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[2,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[3,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[4,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[5,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[6,1]",72.877255225506,0.5604377384753723,34.19728751388085,24.85281887497242,48.25306813887596,66.92146564278278,90.40377667774379,155.7519548971876,3723.304675092052,0.9995755878097944
"prediction[7,1]",96.29601710008946,0.548713459396453,33.774438332200816,43.39916129372476,72.05423002311751,92.18860532329498,115.79214367948668,172.43045711849453,3788.6548690194854,0.9995654737793754
"prediction[8,1]",123.62837496985216,0.6946107743340142,42.74529363489195,56.2849955106838,92.93760240837966,118.62479777839043,148.53824353363825,220.40616331605804,3786.984944324195,0.9995943372568021
"prediction[9,1]",141.23331977302848,0.7585608585484374,46.80174545297878,66.68138307677357,107.48950849341225,135.87606701525692,168.52294490300176,246.6064018606581,3806.652574233693,0.9995933241625301
"prediction[10,1]",145.56240435061017,0.733858104578033,45.49185391675094,72.091651082094,112.65686332367399,140.86795017546407,172.31512590192273,247.68680041153922,3842.7584129309867,0.9995578576756367
"prediction[11,1]",164.36147952101823,0.7736772445577036,48.08969331015523,85.59785985721055,129.74778397505034,159.94233167361995,193.25671331041855,271.01380888711043,3863.5307012198477,0.9995454636699049
"prediction[12,1]",189.33344980337606,0.8301305024523752,51.74133428892668,103.06076487396442,152.16986421869473,185.0824449255305,221.0432679574991,303.82903849075126,3884.9237929716583,0.9995232980612976
"prediction[13,1]",223.9867023019339,0.9119246128429022,56.999578617160694,127.28507049609343,182.92097833770106,220.13980267285282,258.98653281522945,349.6506881882137,3906.838107269967,0.9995196985216012
"prediction[14,1]",256.80507369192475,0.9686116455139024,60.79179414595902,152.0814736163237,213.4336947378145,252.88614499239966,295.0598717559827,388.8557841093957,3939.041436303946,0.9995234834355441
"prediction[15,1]",303.5288966015242,1.055766616429932,66.43231054830011,187.69459810313595,256.3767239234404,300.0226501065482,345.9984933778961,447.3017734589975,3959.3406116099104,0.9995585710057916
"prediction[16,1]",360.9917642390013,1.154434842085598,72.88620689226245,233.24247447881257,309.2989185620006,358.13301892733386,407.95859070384597,518.8702837796582,3986.133571903837,0.9996293142955346
"prediction[17,1]",390.59299969183184,1.160667658310229,73.4880682834382,259.8045490601754,338.67003928031284,387.66019769697255,436.33122535863373,548.9736324784133,4008.832374290955,0.9997370881909269
"prediction[18,1]",420.5961622737543,1.1683830672047588,73.96842048641388,285.2376208291354,369.1702290244922,417.57377774179645,466.2494849470739,581.7717279179426,4007.948949796658,0.9998681514060918
"prediction[19,1]",498.4703644280357,1.2839239527947872,81.05229191422563,350.9322141008065,443.234040879388,495.60468364573296,548.3453937028486,671.0893014535443,3985.217214188296,1.0000698720826746
"prediction[20,1]",690.4765831386892,1.602620012338029,100.70953452978628,499.2664383174485,621.504289169407,686.3861839240974,753.709749180517,903.7964323316241,3948.9356272140494,1.0004776783195088
"prediction[21,1]",1075.1663401391963,2.381204713212339,148.09486314605152,801.6727780566649,972.7065076387371,1069.1672458293324,1172.5998178634463,1389.644376591305,3868.0005083353935,1.0010504546274968
"prediction[22,1]",1271.5456356830985,2.8005537806977947,172.31782762714866,953.5881475660174,1151.7753318761952,1260.1801484099333,1380.6671711498684,1641.5906390402486,3785.9300685107346,1.0012985750103744
"prediction[23,1]",1216.1633555839016,2.4494308800003592,149.71657254149,946.0895285804855,1111.71039587818,1205.8389596806392,1314.1314211142294,1531.6855817981398,3736.0215713452867,1.0012861413022527
"prediction[24,1]",804.1690033105394,1.45253784776521,88.83185418378152,645.784295271107,742.288444896065,798.4735824505372,862.9841372828404,991.3446518927417,3740.094192113531,1.0010516839024277
"prediction[25,1]",827.6001035661667,1.4974750343002414,91.02727093492453,665.4578219380446,764.0051629604291,821.0755983270897,887.2330857470486,1020.863315344157,3695.0801546666503,1.000866727705897
"prediction[26,1]",1117.4939297264896,2.0727504078574284,125.17431031357339,894.3951266165317,1029.8515968284369,1109.022237818608,1198.6255698901823,1380.3428423043674,3647.0053117385105,1.0009865608108732
"prediction[27,1]",1267.7430144511488,2.5514350671997863,153.66467258891626,989.7759858004688,1160.8117354298047,1257.493964934813,1367.517849750072,1590.8886579649575,3627.2628628090483,1.000567846946477
"prediction[28,1]",1181.6373842237153,2.44630622655917,147.58131244577217,919.9348140131192,1081.2214995238296,1171.4986357700504,1276.9306065564947,1494.5031987145985,3639.4947312072,1.00029410191696
"prediction[29,1]",1032.0259887230068,2.2621925284989195,137.12842876343473,788.6081498337297,935.3383930792627,1023.0779919589756,1119.7020875935912,1319.3296453424337,3674.4798682291275,0.999955353739006
"prediction[30,1]",1072.3161396122837,2.5787935985332338,153.4875598029274,803.2448000687807,963.8937412286659,1064.1477455108707,1169.5989960737356,1399.082694735374,3542.527222257982,1.0003808784426564
"prediction[31,1]",1064.764903366054,2.8514078784801664,166.10519368762388,770.5616400886329,946.6718718188672,1054.912353485487,1170.5721034897615,1415.2578333849597,3393.499061638271,1.0005870399741101
"prediction[32,1]",1097.6126985071749,3.17039164396886,184.06516484385273,774.3028065179556,964.9467082708835,1087.6589276870131,1213.6278684294757,1491.326655135146,3370.678872276361,1.000424587224407
"prediction[33,1]",1227.5361254754118,3.7315101395858314,218.7638646709646,848.282614300181,1070.0865473321187,1213.972854700823,1364.8797799636818,1706.8000333314067,3437.0189123286546,1.0001955979402
"prediction[34,1]",1321.7932712245956,4.2802618911635815,253.10031490970204,890.6214996550119,1141.9549182873407,1302.0707752885544,1476.5469603764902,1883.7921212477058,3496.5897978677363,0.999925240079213
"prediction[35,1]",1399.5192951044767,4.850403999195109,287.24565967107384,912.4638311139613,1193.4531700669593,1375.8350779882112,1572.992277780477,2037.0281275155596,3507.1240190128538,0.9999514413780438
"prediction[36,1]",1441.9666615561462,5.361051797210385,317.5278320912435,909.1895663610997,1212.8001005196309,1414.4477469471951,1632.8394334352215,2152.009881023583,3508.032352467944,0.9999654839039833
"prediction[37,1]",1569.604931522015,6.209830185729561,367.75484078576426,961.9791536540122,1305.6282058067477,1535.697772526499,1786.9910668260864,2396.025674639245,3507.1742832788827,1.0002311902726118
"prediction[38,1]",1656.7769603972147,7.000989175624692,414.00815771582245,978.1181183250868,1359.8518465393684,1616.8466381395458,1898.0647957197755,2584.3181452939016,3497.0269959068055,1.0004240511785636
"prediction[39,1]",1735.3066933651428,7.800723519949174,461.874453044981,992.5399703459607,1403.1413038058054,1686.2723891363194,2002.5270194057882,2776.5873000204547,3505.727148411866,1.0004210966174198
"prediction[40,1]",1824.2268218004506,8.70161166558706,515.7553137927548,1009.8643958677346,1452.4767557576224,1767.5946482015863,2118.8145449776466,3003.5846395705976,3513.0798962454855,1.000442145975987
"prediction[41,1]",1921.5675563761015,9.7010618625355,575.4957196338132,1029.358993545503,1505.5601317870291,1854.3204659834291,2245.5103155367374,3258.5329182066635,3519.2137642308567,1.0004757150809183
"prediction[42,1]",2026.1355764404786,10.8001941241328,641.1765256272887,1040.8864769419163,1560.2698337830843,1945.2463572731363,2384.298078607444,3527.1985693144743,3524.4560918368034,1.0005137454042823
"prediction[43,1]",2137.5237379259365,12.004209944667181,713.1186569038641,1058.984830019998,1621.7140797182242,2039.742199576915,2525.4814033367657,3817.1814514579273,3529.0387978011727,1.0005523540975698
"prediction[44,1]",2255.8114068699174,13.321052539688152,791.8015339667695,1076.4634986018284,1684.6983334172737,2140.7599494900187,2682.6121702583096,4136.301411779644,3533.0972776897192,1.0005900402770125
"prediction[45,1]",2381.330372217784,14.760398677298207,877.8046325321008,1095.853297429891,1747.463289859195,2249.915149630434,2844.7175840567415,4471.764784113893,3536.7109017326925,1.0006263684764551
"prediction[46,1]",2514.534201479413,16.333164981664712,971.7797951287025,1118.2418504586158,1810.120874161658,2358.6575522205626,3021.1583551887343,4848.57936500473,3539.9329202178146,1.0006612986792953
"prediction[47,1]",2655.9388715905043,18.051356202633986,1074.4433574976927,1139.4663726733802,1878.0660170633878,2477.3580472520816,3206.031525915738,5240.230107830765,3542.8060558584557,1.000694905311129
"prediction[48,1]",2806.101414389383,19.928086512544862,1186.5780910068963,1155.651718284872,1948.5811861939726,2604.224904330838,3399.126335527066,5695.278925470362,3545.3690628760346,1.000727278429627
"prediction[49,1]",2965.6156021793267,21.977673905530214,1309.0392008566835,1173.4450319230502,2022.1309480677214,2736.328609391841,3611.5553090550247,6158.60581466736,3547.658878497481,1.0007584968321899
"prediction[50,1]",3135.1140425120443,24.215762385234758,1442.7618357478905,1188.7641226198602,2099.180324828575,2871.5061693342896,3835.9420906864734,6704.998336995551,3549.711017329257,1.0007886248294708
"prediction[51,1]",3315.272151986756,26.659456503514583,1588.76928442862,1209.8451656472826,2177.160807614082,3018.7567566131684,4071.630869621222,7295.039014192364,3551.559438380515,1.0008177147597879
"prediction[52,1]",3506.8124429862564,29.327465699490016,1748.1817574809927,1230.104630147719,2259.1818701950306,3165.87297356205,4321.692841250172,7890.478985201443,3553.2363550041896,1.0008458098017006
"prediction[53,1]",3710.5087720461415,32.24026016630118,1922.225881524555,1251.3744420476528,2343.163171785659,3323.028095589717,4585.878286318306,8545.647893399106,3554.7721206571996,1.000872945991881
"prediction[54,1]",3927.1905976972535,35.42024081400997,2112.245070357498,1270.0768029987457,2430.462532478323,3485.764052115278,4873.380410414957,9244.250092440881,3556.1951994066862,1.0008991535485914
"prediction[55,1]",4157.747375223142,38.89192575084699,2319.7109236858264,1285.518916427063,2519.0982657674513,3657.565528292991,5180.4505447255115,9998.884869085103,3557.5321970927953,1.0009244577697103
"prediction[56,1]",4403.133198151825,42.682155483360326,2546.235789490606,1302.0664767267317,2611.6856896060585,3839.38693225343,5500.219990977606,10842.437834777145,3558.807928067214,1.0009488796981907
"prediction[57,1]",4664.3717645829465,46.82031896946078,2793.5866223501807,1324.1796788422225,2710.1144068953495,4026.0613191369575,5847.012874653583,11719.166954128004,3560.045499356513,1.0009724366598771
"prediction[58,1]",4942.5617238196955,51.33860274403098,3063.700275976822,1345.2780871373911,2810.520910322971,4224.377802496327,6203.231143415955,12694.691776656637,3561.2664008632796,1.0009951427236818
"prediction[59,1]",5238.88244713145,56.27226552454372,3358.7003804447295,1362.5781706968469,2919.3274970529756,4427.282266204621,6579.825929277571,13719.84432300357,3562.4905950125326,1.0010170091067785
"prediction[60,1]",5554.600262430633,61.659940954587604,3680.91597059995,1381.0031225558264,3024.7284279081136,4650.75515366481,6980.546761631205,14891.168110172199,3563.736602258863,1.0010380445356928
"prediction[61,1]",5891.075192881344,67.54397143583022,4032.9020507185455,1405.5597567386944,3136.7650476676063,4882.603908375265,7413.6400079306695,16161.280651938556,3565.021580659815,1.0010582555696401
"prediction[62,1]",6249.768241846699,73.97077632676395,4417.462301223346,1427.036034748577,3252.6571340056066,5124.0453137815475,7872.181552469935,17549.425063033726,3566.361398765172,1.0010776468908245
"prediction[63,1]",6632.249270025704,80.99125814979917,4837.674156225473,1444.2390993429551,3376.307393626288,5385.494122579543,8361.075199484887,19043.19489027268,3567.770701679783,1.0010962215657495
"prediction[64,1]",7040.205514650429,88.66125085038388,5296.916506059968,1464.7673959914205,3502.386378302544,5650.3599400723,8881.354149385505,20681.655362682024,3569.2629705106756,1.001113981281189
"prediction[65,1]",7475.450805046013,97.04201459766429,5798.90030714753,1487.2925203239142,3630.7792412155504,5925.486841074027,9434.287432291305,22465.211249959488,3570.8505756113027,1.0011309265580932
"prediction[66,1]",7939.935533674742,106.20078211120904,6347.702412784098,1510.1643621729354,3775.9744437676536,6220.9131583188355,10016.407534011985,24352.295799065287,3572.5448241450267,1.0011470569463459
"prediction[67,1]",8435.757447019058,116.2113620484135,6947.802973212698,1533.0618143263148,3915.9366211732104,6527.364440921883,10650.91350985684,26364.61201709506,3574.356002542156,1.0011623712029059
"prediction[68,1]",8965.173326351816,127.15480559884348,7604.1267919764205,1557.0549489018485,4059.6698886584063,6842.686141236811,11298.256640998865,28649.009641912562,3576.29341443995,1.0011768674555386
"prediction[69,1]",9530.611634645738,139.12014311204857,8322.08906853693,1581.9160960865383,4209.18181028214,7171.124018412054,12008.676359994442,31147.361576887473,3578.3654146878475,1.001190543354008
"prediction[70,1]",10134.686212640203,152.20519834215224,9107.646004967686,1607.1149496380995,4363.824056167154,7526.2458985595,12769.779714114922,33813.1105037518,3580.5794399787815,1.0012033962103226
"prediction[71,1]",10780.211114467647,166.51748873453502,9967.350807748362,1633.2683466390765,4530.480161499008,7889.033827953881,13557.9789513473,36671.162220041166,3582.9420366380023,1.001215423129366
"prediction[72,1]",11470.216681303258,182.17522111690872,10908.415674913922,1661.6521897980674,4706.548815988255,8276.199268692533,14396.78217235047,39824.88565245608,3585.4588860674007,1.0012266211310157
"prediction[73,1]",12207.9669603046,199.3083931998797,11938.780424735358,1687.3963307367608,4875.527758307816,8689.28535563819,15286.803705709588,43226.98415952393,3588.134828307943,1.0012369872646552
"prediction[74,1]",12996.978585722698,218.0600124528085,13067.188495496057,1711.4474628103421,5062.921211430928,9120.63774123753,16206.048997661841,46799.60376050872,3590.9738841473977,1.0012465187168027
"prediction[75,1]",13841.041249569822,238.5874452128775,14303.271127632388,1738.4465340089341,5249.889071716829,9571.35594524734,17213.46510015254,50581.02516920328,3593.979276165611,1.0012552129124295
"prediction[76,1]",14744.239900706392,261.0639103237951,15657.640630482641,1763.2989125249733,5436.997631128079,10051.855425414722,18291.705414872747,54751.66101147386,3597.1534490760437,1.0012630676104002
"prediction[77,1]",15710.978823752552,285.4726632113462,17141.99373719771,1789.6284152414555,5630.874191711842,10535.168627620478,19437.121085513718,59413.8308792624,3605.733384310191,1.001270080993352
"prediction[78,1]",16746.00776294112,312.00350667201695,18769.226164195632,1816.4835243236475,5832.370182055656,11056.294185160808,20639.176578362363,64475.201441777666,3618.8766854139503,1.0012762517522273
"prediction[79,1]",17854.450271019236,341.03093432268435,20553.55961721269,1843.585476795739,6046.569403885252,11617.823139874386,21923.64915511787,69973.70652737164,3632.340427246369,1.0012815791655836
"prediction[80,1]",19041.83447969914,372.79808226582696,22510.68262599183,1873.0521454955679,6266.388567413137,12211.8251537067,23279.522542334744,75996.40939294771,3646.11188006643,1.0012860631737326
"prediction[81,1]",20314.126506088636,407.57276490086645,24657.906745600634,1902.9911198830532,6492.435594742543,12797.515779720694,24709.327907102277,82485.009903787,3660.177107270747,1.0012897044476963
"prediction[82,1]",21677.766729147108,445.6500845853006,27014.339836122977,1934.1913521539282,6742.814489765511,13435.273620432577,26270.881608847154,89363.38761973902,3674.5209790916906,1.001292504452923
"prediction[83,1]",23139.70919167623,487.3553271595971,29601.078326070037,1966.4970483035218,6995.884896229018,14103.621130549207,27900.84367943566,96818.07006559613,3689.127192946623,1.0012944655076546
"prediction[84,1]",24707.464406844338,533.0471754720104,32441.42058059475,1998.3033864435802,7249.830968594286,14809.111142966929,29607.062464517217,105108.57741718183,3703.978300751027,1.0012955908358214
"prediction[1,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[2,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[3,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[4,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[5,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[6,2]",26.832219584936695,0.16184232058261877,9.646897145748028,12.194265645744785,19.981347530100074,25.36602033421575,32.265646025368895,50.22127645631282,3552.966415884342,1.0005995924862425
"prediction[7,2]",46.79326062659096,0.23992371655276631,14.335574703128772,24.28078961549287,36.62596477389354,44.92618567128423,55.14638443392016,80.56174590502955,3570.128564523022,1.0004978235551802
"prediction[8,2]",56.44464228205295,0.2868926961382299,17.14517415342534,29.480540519374582,44.23347768922872,54.25566395877031,66.44212921174802,96.77914721840762,3571.4520024397916,1.0004908184982662
"prediction[9,2]",68.52878842763556,0.3390552901842992,20.274406292217815,36.520574711153515,54.1202583275393,66.0298967440943,80.43321666877273,115.92184965711985,3575.6519697679205,1.0004687981773763
"prediction[10,2]",83.90760931896261,0.4003232156597791,23.958080866103302,45.75915977173473,66.90378360424914,81.07456556692728,98.01215600083191,139.14558992028356,3581.644685612908,1.0004379483857933
"prediction[11,2]",103.1325736476605,0.47282116581313727,28.324810380025845,57.71371174088186,83.08064817704602,99.90399107875339,120.05624961090919,167.92034244264755,3588.725192344604,1.000402357073086
"prediction[12,2]",126.91799426025729,0.5582521371897582,33.47990792517552,72.79161471094822,103.15957788911601,123.18659051466332,147.028184268067,202.98494833555793,3596.7290375551615,1.0003631533763346
"prediction[13,2]",156.23908737467337,0.6584569061350393,39.538811039433,91.93299287653437,127.99108081399649,152.02063266049532,180.1994041847732,244.82620990779668,3605.724137125451,1.0003202273240959
"prediction[14,2]",192.35532444984622,0.7755880939910816,46.63754797198941,116.05348860562835,158.95904162454428,187.5498709002812,220.78441533584675,295.7770318402976,3615.8395460478264,1.0002731789156458
"prediction[15,2]",236.84271865646127,0.9121406243656651,54.93490295210755,146.27267969640752,197.24869366649142,231.6247224462435,270.4873298908608,356.91890710288783,3627.213559156924,1.000221608580791
"prediction[16,2]",291.6511228163237,1.0709516590198944,64.6129790636128,184.5214098906135,245.3563755541149,285.84715491007086,331.6224577032619,431.6529616706065,3639.9866808689303,1.0001651640042872
"prediction[17,2]",359.18609182337656,1.2552074783310923,75.87832818824315,232.29996073143445,305.1929088785731,352.5334885215437,406.4936416643511,521.0316990282124,3654.302298753346,1.0001035451766154
"prediction[18,2]",442.4146206146368,1.468464789973154,88.96404766177267,291.67636087697514,378.9702544004259,434.729700856018,498.47910824750386,630.8402071167814,3670.3036260388662,1.000036527078065
"prediction[19,2]",544.9970599185837,1.7146887218238853,104.1329209910223,367.26842584172414,471.34587264262336,536.29224205975,610.8075215183328,763.8755119493526,3688.1240395833233,0.9999640117843492
"prediction[20,2]",671.4502039892744,1.9983151958719474,121.68194935955935,461.60692851592785,585.4379901418133,661.4879554251762,748.9215655230073,926.4745225115967,3707.868601054463,0.9998861157913205
"prediction[21,2]",831.2420186692054,2.33178367842118,142.44680579202,582.5614673867167,731.9598361005656,821.577109282665,921.1717053373139,1126.4359014471927,3731.890686961661,0.9998088787519146
"prediction[22,2]",1029.73491047435,2.714123512199902,166.5394072831556,739.8475732372676,913.1722742161251,1017.2647492738924,1133.8638817729466,1371.4211783781475,3765.08525574664,0.9996830460266792
"prediction[23,2]",1269.3541824942408,3.151125182043748,193.95565300551428,926.4414555054676,1134.3676270849742,1254.9744622654066,1390.0640631248998,1668.5007044313934,3788.5547804833604,0.9996018214435197
"prediction[24,2]",1513.611536664276,3.574982839136651,220.77874613220374,1121.8124375234956,1359.5828750130115,1497.2377844376679,1651.3202317528312,1978.3289696630109,3813.8762936762264,0.999525238417857
"prediction[25,2]",1864.82037280507,4.155518985470707,257.342465329137,1403.3277549623663,1686.328822350386,1844.8109165492842,2025.0044119027216,2402.2906783802364,3835.0618521374754,0.9994553507335613
"prediction[26,2]",2372.8753504739143,4.942163989570366,306.8734648667788,1818.1833989194402,2159.6867189618883,2348.8985623256126,2565.8514539737134,3011.9094131125457,3855.5325141711683,0.999384014394557
"prediction[27,2]",3015.726652130459,5.876218303067834,365.5228447350219,2360.0980136141293,2760.6122282015926,2987.0138257945637,3248.8165693687715,3784.6384483262345,3869.307159059824,0.999359773352266
"prediction[28,2]",4695.92305327616,7.925053953391411,497.0491995540084,3789.8218538820065,4357.66078480889,4665.912692983746,5021.879558749523,5735.079838967407,3933.6372000391607,0.9994774883907432
"prediction[29,2]",7602.146571349225,12.24703253266858,775.3513758866231,6192.36068578573,7065.534874454962,7570.970759784446,8089.690927939708,9223.475707983258,4008.0707662590708,1.0001176332887056
"prediction[30,2]",9216.679607713171,14.153497916072252,900.0010709980364,7577.050023667696,8593.850320684338,9177.55577564997,9786.490735454307,11109.943142179787,4043.5096313411864,1.0003818090606817
"prediction[31,2]",8840.499516117252,11.717329336916167,747.7259791040354,7446.223372907696,8333.320984975919,8812.851745857832,9311.057236003831,10355.17244200041,4072.1865649053666,1.0000914909507586
"prediction[32,2]",9637.775450198737,11.73778968651689,750.5009784186169,8217.9908055093,9121.453288869807,9606.489573374969,10122.514453119591,11171.499922163062,4088.1787653025794,1.0000156267324634
"prediction[33,2]",11534.561799718977,13.400462258475066,857.6268427865742,9950.480994427468,10938.646298695876,11495.333955703443,12089.061848925268,13276.941902691487,4095.973811038866,1.0002047544881265
"prediction[34,2]",14715.980508006402,16.76207501439392,1073.5255043019697,12739.736581913687,13965.755527842688,14664.779435902994,15406.358697069243,16869.33132834004,4101.749874816069,1.0006629309209805
"prediction[35,2]",17122.47574606813,18.9800269801239,1209.6343861359082,14876.182718009688,16275.176132024439,17071.482808327666,17911.32920295187,19557.407523086185,4061.763167600637,1.0006861529653268
"prediction[36,2]",19056.062192535053,20.591223668747997,1301.7668406913108,16669.389152054842,18142.988025431987,18995.365575567004,19902.776048969798,21698.21704063898,3996.7050326640947,1.0006930141515984
"prediction[37,2]",23433.704564303942,25.491260257401542,1599.850710978601,20490.191557813094,22301.71898422855,23347.982467210597,24489.319926374737,26672.321566355167,3938.912226959577,1.0010693523245557
"prediction[38,2]",29755.75934423008,34.62853901811262,2107.8724385805012,25870.986263499188,28260.841902744207,29658.563694970944,31155.745639328787,34027.74756277555,3705.273859742128,1.0016390773707016
"prediction[39,2]",37539.782398557974,45.956942248258976,2778.0536151637366,32406.601642758847,35573.317560234645,37381.66666152362,39383.56250864612,43283.59385268619,3654.087949355928,1.0019514674010161
"prediction[40,2]",44499.113220848936,55.8652293214139,3377.9184173403673,38245.494069444925,42102.60048834485,44353.12670967017,46684.2213949663,51373.32727647188,3656.075378027877,1.0018748228434822
"prediction[41,2]",55336.32917323138,75.33874475513218,4520.211035675753,47009.31766985964,52191.51389385555,55171.51157318514,58213.35959037509,64491.89343605185,3599.8189804666436,1.001822983145619
"prediction[42,2]",69412.43511095516,104.75410603733562,6176.636067972992,58158.58362863915,65146.91821166612,69163.84291192752,73330.7219480891,82460.45337722948,3476.657561550021,1.0016760921479795
"prediction[43,2]",80770.71340338707,127.63726717456113,7552.67565886725,67231.72345223458,75577.08867681594,80356.37553722308,85639.69678005972,96581.62857437626,3501.439894123701,1.0013708838549809
"prediction[44,2]",93334.0130499062,157.539444443678,9340.656275470177,76588.99154989602,86805.63939455565,92685.49190642664,99368.38115185242,113225.84630952528,3515.4114467362397,1.0011947827197947
"prediction[45,2]",87032.45423724403,137.14548308628522,8214.656189649284,72169.20063645649,81329.61307566937,86525.01747046088,92293.94675288713,104473.09067876075,3587.6970689424684,1.0009274024589396
"prediction[46,2]",82350.69849124896,130.35270966248547,7823.843003376947,68597.20828626626,76885.74936859135,81859.32512181185,87315.89507424433,98879.41668315811,3602.4679652101495,1.0005934765454387
"prediction[47,2]",71285.52555898023,111.91411007255978,6799.199410752727,59319.28617085413,66462.60570640815,70858.02138540678,75540.25262774063,85932.8359605161,3691.0154746297508,1.0002169383871822
"prediction[48,2]",55529.57453645393,94.53485098950439,5883.926037438997,45271.12517778028,51367.38299930084,55129.14716396733,59292.07386412706,68011.1255555232,3873.918875348099,0.9998290898336574
"prediction[49,2]",42383.62873548046,86.74580703446978,5459.452413497636,32475.64356490361,38455.92868832068,42058.077710012585,45801.718443540085,53703.36994946731,3960.9666530209583,0.9995681320810623
"prediction[50,2]",34445.08136915966,84.14518191234352,5313.018771811759,24795.30432299051,30644.434636278318,34130.10909936599,37873.67833212722,45370.80044358036,3986.797648020109,0.999538959551432
"prediction[51,2]",37574.651074662135,92.08610262278872,5812.990112373522,27078.285234414147,33412.52142701691,37174.63501240195,41287.65467164967,49565.74033347099,3984.840871716386,0.9996290087819215
"prediction[52,2]",41221.10132253796,101.55832127363009,6393.4293580408785,29838.943069632503,36652.443065990716,40773.1943879882,45315.914799052014,54640.73809441517,3963.1153667674266,0.9997164695721169
"prediction[53,2]",36462.50338272955,99.1174876805371,6252.696629427027,25309.69063533847,32006.125559327884,36032.846913037654,40397.49243191852,49601.88853186704,3979.551642348778,0.9997139977374351
"prediction[54,2]",35492.75266960411,102.28239374792227,6453.43421344409,24112.334443196345,30872.968542193503,35024.75957309942,39575.156171207476,49259.698820927886,3980.8884441386417,0.9997670521178856
"prediction[55,2]",30366.91714093984,97.76288814753552,6182.695686955813,19579.509978708076,25920.83948535697,29855.685739728244,34222.267671612215,43588.976529801555,3999.5183679152137,0.9997266732004175
"prediction[56,2]",16358.01996939548,70.72427439713101,4473.206176923859,8836.664126602307,13127.369154072705,15882.515238806121,19067.066448467038,26269.04650110023,4000.3761643814155,0.9995835028221516
"prediction[57,2]",12947.941902508524,62.755796819213025,3967.105941583809,6425.453441727794,10071.281368326676,12454.254435337221,15310.04001233315,21786.453167903164,3996.1326906411814,0.9995763579494865
