,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[3,3]",1.730797735077108e-05,8.126904819686699e-08,7.26418118618819e-06,7.078844398947161e-06,1.216208641494593e-05,1.5965985191576384e-05,2.0935660637476885e-05,3.51146065559466e-05,7989.56232846674,1.0014393987419086
"E_deaths[4,3]",0.00010723420749934257,5.035147551327627e-07,4.500633995790509e-05,4.385805768912915e-05,7.535205713607805e-05,9.891969086085368e-05,0.0001297100713408894,0.0002175578884444518,7989.5623284667445,1.0014393987419086
"E_deaths[5,3]",0.00040560868661154833,1.904522477309187e-06,0.00017023450692849716,0.00016589117961010954,0.00028501585120242854,0.00037415939209824666,0.0004906226558086975,0.0008229031710284879,7989.56232846674,1.0014393987419086
"E_deaths[6,3]",0.0011163645391247348,5.2418536086979204e-06,0.0004685396865091383,0.0004565854637320919,0.0007844545737640125,0.0010298060448566768,0.0013503501111172592,0.002264892122858556,7989.56232846674,1.0014393987419086
"E_deaths[7,3]",0.0025589468252737854,1.2015452104062877e-05,0.001073993396679693,0.0010465917555921662,0.0017981380371314623,0.0023605362019111084,0.0030952919129452238,0.005191618243195496,7989.56232846674,1.0014393987419086
"E_deaths[8,3]",0.005030977503416525,2.3622792248702367e-05,0.002111507970446137,0.0020576354012678804,0.0035352012490052617,0.004640895391229736,0.006085450399645727,0.010206900092599176,7989.5623284667345,1.0014393987419086
"E_deaths[9,3]",0.008767556469134265,4.111809349278034e-05,0.0036755797453993946,0.0035899349688565006,0.006163300428473382,0.008089735040124,0.01060338912954894,0.017774540716488797,7990.717183876015,1.0014390394939017
"E_deaths[10,3]",0.014235710433345327,6.651957094788468e-05,0.005947546043896972,0.005848053221766805,0.010018531186498106,0.013142808433304308,0.01720761341806474,0.028796087806047137,7994.23198768179,1.0014379541205922
"E_deaths[11,3]",0.021752585896537682,0.00010084050899118532,0.00902057524090445,0.008999282187288606,0.015354133508506281,0.020102745908600277,0.026274393591863128,0.04379581353320881,8001.997446259306,1.00143558139536
"E_deaths[12,3]",0.0318575493094076,0.00014573329325058277,0.013047293732926913,0.013347132261001133,0.02259622124284868,0.029469255289457756,0.03844513982703439,0.06371180405733609,8015.365321506082,1.0014315573864963
"E_deaths[13,3]",0.045499342363747496,0.00020400249607259148,0.01828790701623179,0.01942013186214433,0.03252369291651958,0.04219079025948379,0.05478695263198756,0.09001714719578938,8036.316772837781,1.0014253497571655
"E_deaths[14,3]",0.06386034078163114,0.00027878395626010144,0.025037323724077458,0.027922070891204527,0.046102683234622785,0.059437236012864866,0.07665741311780352,0.12468048532004847,8065.66640070993,1.0014168268044663
"E_deaths[15,3]",0.08808661330167604,0.00037199586685558874,0.033489054030749026,0.03955287361946052,0.06427786445341505,0.08232117470267555,0.10530739150673629,0.16927499650208394,8104.561667135334,1.00140580485136
"E_deaths[16,3]",0.12058896544195197,0.0004891840929317664,0.04417661970369075,0.055839285796465826,0.08910745182966831,0.11333656013825497,0.14350370255454448,0.22770637904435473,8155.30692433648,1.001391717818189
"E_deaths[17,3]",0.16389308251087636,0.000634561932442937,0.057529621655864914,0.07871077671361508,0.12288147878752247,0.154785596010361,0.19419198831882895,0.30261057656348755,8219.303280785874,1.0013743385498515
"E_deaths[18,3]",0.22149427478776026,0.0008131006119978702,0.07407442697406186,0.11048654687647211,0.16866732909006754,0.21026394750298213,0.26105917417523916,0.399147882085193,8299.42539230216,1.0013529917401989
"E_deaths[19,3]",0.2988100325344274,0.0010334803779256066,0.09471072504378221,0.15551605717059175,0.23109701119438647,0.28511246141719615,0.3498087440821277,0.524350760698174,8398.34771930277,1.0013270392992333
"E_deaths[20,3]",0.40245390150906635,0.0013029127974658384,0.12026545568864747,0.21726666507250925,0.31650658994990066,0.38554933236751737,0.4681973940207205,0.6868346974751405,8520.225765585708,1.0012953987154034
"E_deaths[21,3]",0.5415100974205241,0.0016310269359793037,0.15185974418675915,0.30405596221403647,0.4334722143948774,0.5214363898385926,0.6254572665964633,0.8979884036049627,8668.8813968359,1.0012571260699497
"E_deaths[22,3]",0.7281934685096357,0.002027179845465769,0.19071553346892225,0.4260084295441273,0.592096071084067,0.704777606042924,0.8352552294261545,1.172236963776791,8850.902866591601,1.0012103074009338
"E_deaths[23,3]",0.9771828593912296,0.002501582173968071,0.23824718726857919,0.5948229581017495,0.8066323420812748,0.949387617062568,1.1130764935350057,1.5276937337609318,9070.391176274275,1.0011536461798785
"E_deaths[24,3]",1.3035504278699714,0.003061768279156781,0.2956806879198133,0.823224653793682,1.0919542033050063,1.2703273099147219,1.4746099950126683,1.978986729819516,9326.126056054296,1.0010869938425522
"E_deaths[25,3]",1.718608031930588,0.003710871684916334,0.3637459781933865,1.123435088906038,1.4567733830122127,1.6803427554376973,1.9324353732773705,2.5438670105575394,9608.255105528475,1.001012383596712
"E_deaths[26,3]",2.2280577694867296,0.004446512949359023,0.4424119947885241,1.4956464401474392,1.9103788628561404,2.1842137205445304,2.493264703028724,3.223401090786973,9899.53199175051,1.000933674328826
"E_deaths[27,3]",2.825169742221053,0.005254353287635049,0.5301739742743744,1.9400517053290016,2.445397733749089,2.7754264142348926,3.1453011221430494,4.024218137864284,10181.183602210327,1.0008556161434252
"E_deaths[28,3]",3.4993428195110106,0.006118456340560793,0.6250425979435972,2.4533675340629952,3.050643133653489,3.4435091208269153,3.8806150917748603,4.903387681205309,10436.034401733454,1.0007822991344157
"E_deaths[29,3]",4.243989715974995,0.006999012535366764,0.7253860474795871,3.0266184920293058,3.7261176647879855,4.182673705163518,4.68751127235816,5.860549527591861,10741.498026446869,1.0007146140417544
"E_deaths[30,3]",5.029545646598008,0.007879736713936878,0.8269390049813913,3.636411119246091,4.439067822044739,4.960806337897825,5.540080606883702,6.8494952986956665,11013.453971595209,1.0006537537916644
"E_deaths[31,3]",5.845161225614793,0.008751640630800174,0.9277890865848617,4.2779380487074405,5.181753274709498,5.770953063687356,6.417106812723565,7.87452801277462,11238.790290135468,1.000600483383178
"E_deaths[32,3]",6.675833244501426,0.009592607734869358,1.0254762402876767,4.931178654733199,5.943188204817654,6.594391639707272,7.310997768413941,8.921983208433748,11428.200047313678,1.000552989907557
"E_deaths[33,3]",7.495034884516795,0.010371236448912198,1.1163702265815458,5.590830132935301,6.69985932065887,7.410625755399209,8.187966363730954,9.934856213717001,11586.584133398113,1.0005109368881633
"E_deaths[34,3]",8.275728557697047,0.011061074885495827,1.1971503496972717,6.224557986301145,7.424704527426902,8.184967040185818,9.019734190123863,10.884851312247992,11713.932800437822,1.0004750088609957
"E_deaths[35,3]",9.02516785169428,0.011694948712075702,1.2687461507032904,6.845807517928325,8.125824942449155,8.926335767923575,9.81263517444943,11.792793103246751,11769.359591967452,1.0004443447056204
"E_deaths[36,3]",9.715020153385913,0.01222560738102621,1.3278173726493858,7.4264881744289735,8.773918052135434,9.615634193480492,10.54241559041172,12.600684591206628,11796.028248395187,1.0004172357338121
"E_deaths[37,3]",10.340185772013147,0.012642892276694481,1.374255599294756,7.95931721935995,9.363681206107483,10.240437587832481,11.196139802152427,13.329839855739884,11815.229318531505,1.0003946169882554
"E_deaths[38,3]",10.912974724362916,0.012964018262509359,1.4100006267037382,8.468569288285375,9.920751851898864,10.814684688463867,11.799331402591886,13.97355735635143,11829.308092262312,1.0003749591789912
"E_deaths[39,3]",11.403720237340764,0.01316076764146438,1.4320152405497364,8.89749028889608,10.39412550254293,11.305276969960094,12.308819235036403,14.502915376014165,11839.485692764754,1.0003574370141757
"E_deaths[40,3]",11.834120115324867,0.013265565402041095,1.4437958689686667,9.3114222682275,10.818309439914731,11.741842282983399,12.74877805343634,14.9635882279026,11845.681720755221,1.000343139748157
"E_deaths[41,3]",12.178613668436624,0.013255973194261203,1.4429579681981097,9.643102748291867,11.165583203247476,12.0838699442745,13.088961154281721,15.311708050135298,11849.066233965776,1.0003307154912002
"E_deaths[42,3]",12.467739540448553,0.013175338549431016,1.4342271957772206,9.944798146659627,11.458906934717131,12.372410411675862,13.373216354861295,15.565786384081349,11849.835994071409,1.0003213547915426
"E_deaths[43,3]",12.695942879893158,0.013023593107953582,1.4176725907050771,10.176704524439234,11.705097363666315,12.60313243351317,13.589996428773912,15.756253175039742,11849.233210330194,1.000312736841742
"E_deaths[44,3]",12.859927611315856,0.012805557710736278,1.3938198308532908,10.38102389909913,11.88760677464433,12.766791585317234,13.741321869701974,15.878587873323795,11847.215356471052,1.0003056383953988
"E_deaths[45,3]",12.974020652123729,0.012545134137518043,1.3653103549782035,10.524390298190303,12.019396589859369,12.88558884147196,13.846059025207055,15.92327985642031,11844.375014911839,1.0003000264461905
"E_deaths[46,3]",13.024591051450264,0.01223565184446156,1.3314322315110991,10.628734369437375,12.095586187581244,12.941634690468927,13.875950331798848,15.892223541773427,11840.878107920858,1.0002954553388952
"E_deaths[47,3]",13.03638747953463,0.011912444591124435,1.2960841402606238,10.71293277613706,12.126171125971695,12.95614013480978,13.86338445791296,15.82268518069693,11837.62574926876,1.0002927508515551
"E_deaths[48,3]",13.011056336110226,0.011610350682733658,1.2602804356828299,10.750359535759145,12.129300279829959,12.933894324710234,13.816699869800932,15.711418657440685,11782.669982627942,1.0002900193179625
"E_deaths[49,3]",12.954360448071961,0.011353214666380455,1.2254656384279101,10.744864320018092,12.096799295391616,12.874872990500508,13.740046847230463,15.564356218525292,11651.03689419109,1.00028717396649
"E_deaths[50,3]",12.85703762289723,0.011104716697623059,1.1913898020004396,10.704522238119484,12.022725813904312,12.786992023062151,13.630253826682036,15.376459218955551,11510.462914962041,1.0002841250143732
"E_deaths[51,3]",12.739145156938957,0.010891169127428794,1.160952190637521,10.652748630579444,11.925458843638644,12.667377450970218,13.478739119666432,15.163152994715803,11362.650964677174,1.0002812352833736
"E_deaths[52,3]",12.602724022029664,0.010714932445977716,1.1348789539623392,10.569148488171425,11.802715883379967,12.537398942658609,13.325757272815114,15.00808189885156,11218.123318329592,1.0002766785573654
"E_deaths[53,3]",12.443741842613122,0.010561226541646245,1.1131831396581315,10.446948257477953,11.659326226993608,12.376895146225591,13.155939853396243,14.782915706143385,11109.756050994252,1.0002705206569211
"E_deaths[54,3]",12.267918344340025,0.010403896493448458,1.0967142448076033,10.299011532083746,11.487859152875576,12.192786944112035,12.973589260386952,14.580573000635722,11112.068837850265,1.000263043377652
"E_deaths[55,3]",12.08184735964934,0.010260805127028635,1.0861449699372794,10.148193810568074,11.312986621080118,12.010446752504086,12.783227559159268,14.381129435871589,11205.021943825324,1.0002537934774756
"E_deaths[56,3]",11.880355880425999,0.010165428640943257,1.0809787331299865,9.945444352216125,11.1150239619368,11.81102739094868,12.579155620398634,14.186749163904583,11307.924693501598,1.0002427192037884
"E_deaths[57,3]",11.667156458753734,0.010129759139222127,1.0812849152876705,9.729290027149428,10.903283840432213,11.601597677522248,12.358540769313844,13.996466594825055,11394.153097632081,1.0002306432231969
"E_deaths[58,3]",11.4527462188783,0.01013493194487125,1.0873159648618724,9.514290244349962,10.687626761213835,11.385477814324881,12.148749698510407,13.80180503743243,11509.855091205676,1.0002176270163756
"E_deaths[59,3]",11.234048712690093,0.010196312514127144,1.0982824729478053,9.28348066199025,10.461960520487061,11.159381826128314,11.93111282824293,13.620057017634236,11602.239597773349,1.000203580211663
"E_deaths[60,3]",11.01357070049127,0.010331357941228967,1.1136464874520222,9.041758592092373,10.234743922202371,10.94217221100877,11.713160308548591,13.431100084456913,11619.297897562768,1.0001892449234342
"E_deaths[61,3]",10.793903327148374,0.010499514692352456,1.1328240766388078,8.795935546814011,9.99940323454178,10.718988870364647,11.50046764313605,13.256889579818157,11640.898173477799,1.0001748932440115
"E_deaths[62,3]",10.569312577506066,0.010693256871750033,1.1549659603221016,8.544275308764966,9.757180790018692,10.49627060774695,11.288883313315758,13.091083102484962,11665.903251346956,1.0001607720840817
"E_deaths[63,3]",10.348115366731689,0.010909145424840463,1.1796681385399184,8.29914580374795,9.517358669051939,10.277292350122377,11.075389853868689,12.927640397369675,11693.330836152354,1.0001474057462318
"E_deaths[64,3]",10.124430161583366,0.011141203799776641,1.2062334200252682,8.028207207193235,9.272649606743542,10.048359701819052,10.863338678073028,12.746951519181534,11721.912537832135,1.0001346080614857
