,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[7,1]",66.76164605539402,0.5229355935202215,32.69307935291497,22.439014127292936,43.612577930309655,60.33764742897837,82.39823905802085,146.52263319039713,3908.5462123120046,1.0003769347844764
"prediction[8,1]",66.83622666728523,0.5358270665477786,33.38327432863813,22.118213517203664,43.10132465970074,59.910536322768884,82.16913492562918,147.41642573194815,3881.5802317234034,1.0001831522280324
"prediction[9,1]",95.92786878980525,0.7017151900697651,43.86841735108959,34.89718223545162,64.60160303234154,87.61493973003326,117.85357908473426,201.953872537956,3908.2485683966083,1.0002977682927991
"prediction[10,1]",110.13560736839875,0.7628414534932659,47.620313203890966,42.21908841978813,75.82577138399775,101.4347704432883,134.81700694516076,225.29092349788468,3896.8700636727276,1.0001526786224777
"prediction[11,1]",125.55302427491172,0.8178636715905693,50.98729064411058,51.5872475911113,88.46545746343993,116.31403107120927,152.347382979744,247.78683633234579,3886.5300908945205,0.9999414664610023
"prediction[12,1]",160.59239180365256,0.9615839261544354,59.959490090612604,70.53067476149567,116.88183093965179,151.1131223810536,192.99388235481513,302.0529630654409,3888.136217061222,0.9998966670795123
"prediction[13,1]",183.3535549109985,1.0473285263438432,65.09976579414992,84.41281448163967,135.8057575775141,173.76981511054447,219.6165308271245,337.46995807801534,3863.6073795626744,0.9997156396730578
"prediction[14,1]",222.7317962972159,1.1921014454715642,73.97950079943125,108.14481740456476,169.38085433006364,212.2404805574354,264.9200971851731,393.96002831670114,3851.2025788143906,0.9995866337236854
"prediction[15,1]",245.66706561705573,1.309297086900515,80.67987595952754,120.41368149097927,186.47599061797942,235.4464916365743,291.653197617385,435.9861157723308,3797.1175357602506,0.999392022178353
"prediction[16,1]",481.5129969531333,2.025561279045048,126.65396096199804,274.04210608827736,389.56984493895663,467.61626400247746,556.798374273007,769.7609408652477,3909.7301203674842,0.9997522310509436
"prediction[17,1]",412.80070166665166,1.869898868082168,115.28066098798557,222.9782516915598,328.7074241475732,401.8141220874967,479.3655247703099,684.3853287724561,3800.814536833951,0.9992954050186071
"prediction[18,1]",635.0256599111392,2.4567947740670033,152.76464142599687,380.11784419850653,524.9052530805707,618.7117312073426,725.6842719334758,991.2399796380367,3866.41022584155,0.9993932020122562
"prediction[19,1]",999.3018808345311,3.496899163514643,218.841705463038,644.4876672080406,846.0554660756073,973.9920496854427,1132.713525551185,1493.3119392094022,3916.4624130007587,0.9995573671671534
"prediction[20,1]",1623.766087859014,5.861600024468956,365.4894837577696,1015.7715629804669,1365.692605297013,1586.941862180252,1844.915673934496,2431.1802954499694,3887.920807993825,0.9997171944560324
"prediction[21,1]",4720.707783456849,27.4476792569312,1670.082829007989,1990.4043042103556,3508.9841055372544,4502.986354805076,5735.935850647533,8502.169995351858,3702.2416434613983,0.9995713531045577
"prediction[22,1]",1108.9755314281397,4.5476189401799605,283.0375956178693,636.4394851549775,910.5931169697259,1081.2622738900088,1279.1981342612833,1750.3558366859559,3873.6476943526095,0.9996459720126042
"prediction[23,1]",716.3198095980711,4.195998639459431,255.181113779667,328.25184149124993,532.1782945789203,679.0823310339998,855.189612418756,1296.7262815715517,3698.506445496943,0.9997699884591872
"prediction[24,1]",1531.9941688057218,6.935774475982815,439.0397173469685,788.1835080168019,1225.1940136710118,1493.0232722909366,1793.6903430644893,2504.253980529063,4006.984789684279,0.9999574564833984
"prediction[25,1]",919.5964025599861,5.47768821354865,341.1286402327032,391.47914448678966,675.6040059587675,874.8794304915255,1109.120720521262,1702.403274162821,3878.303110250427,0.9998974098958785
"prediction[26,1]",1051.1596129251245,6.466739264214752,403.62496022413524,434.4124310532879,761.2987799757971,991.8208837551826,1269.1322065246231,1971.8904612297433,3895.698417540637,0.9999337884227171
"prediction[27,1]",1111.2783700496911,7.287143475709573,455.0791861880222,437.5170726546726,785.2753468430872,1038.857614233026,1348.477830080219,2172.469288035379,3899.952385686191,0.9999525758719595
"prediction[28,1]",1153.064949144565,8.136589326515752,507.9444963799615,428.99052557905065,791.5788378348277,1062.5296003003891,1406.951745879573,2357.5414187863234,3897.1554099496975,0.9999595931549984
"prediction[29,1]",820.3143903913267,7.531755999150737,463.1941126065683,246.84158031363734,503.5285952994059,710.8101860672454,1025.5421783280387,1986.7346158768742,3782.1049615129305,0.9999549163828774
"prediction[30,1]",343.0063881162661,5.42927011805146,326.1171268632859,55.99846420860079,148.28343499009003,245.04633443643917,420.60503735372924,1204.822837399348,3607.9816191542313,0.9998685779001717
"prediction[31,1]",1012.0647249624037,9.912417501838403,613.5838085705398,279.30024539987596,599.2492507620397,863.423117493446,1270.4250385024043,2557.6829705813675,3831.674510527944,0.9999579712092435
"prediction[32,1]",934.5880113716597,10.190765547793228,629.4494656171033,231.8469686458613,522.5847296454533,771.2000529648433,1178.1426672696257,2563.422515948103,3815.1192558068246,0.9999467596028381
"prediction[33,1]",844.8206705898617,10.437034804953047,643.3238828249555,181.64490780217,438.83741488043836,666.8205418482851,1066.0734775886226,2537.376515230844,3799.3131038499796,0.9999342989119023
"prediction[34,1]",901.7498680961365,11.782979970870256,727.2471529893315,180.9881303903594,452.16582753843585,696.7377436702682,1138.170255482048,2802.862320612909,3809.375467592079,0.9999378030425865
"prediction[35,1]",1031.3185474377192,13.877359967407488,858.4384353319865,198.85860021893927,505.0190580904172,788.5609415372003,1299.1227192934055,3280.158556485775,3826.525406733018,0.9999422991829992
"prediction[36,1]",913.3053780967869,14.405944299256193,885.7043221283095,147.38008932803166,397.7567843476859,649.6038995327433,1137.541366150816,3290.0620147082873,3780.019719814591,0.9999450163406458
"prediction[37,1]",379.4180816544712,9.842814945616638,597.8885453399165,27.641058154966437,100.6205769658026,196.09535603904664,418.6176795083504,1838.9948670059343,3689.791500004741,0.9998668417376604
"prediction[38,1]",384.9694354540603,10.738719692063315,653.3800657354236,24.05116401510115,93.31557360342515,187.43612507221184,414.3773352349024,1942.0726133135927,3701.9176014225404,0.9998669633866816
"prediction[39,1]",380.57750198854296,11.45567844363303,697.6834941953132,20.91298626831457,84.52079941115255,174.53909097139808,397.854795960754,1995.9354906395965,3709.1574389716498,0.999865592191377
"prediction[40,1]",368.5606408910886,12.0458385467886,734.0664370846087,17.67247904726786,74.8208796047637,158.25507669937554,370.1116092875881,2008.9269695177454,3713.613138901597,0.9998630446463984
"prediction[41,1]",352.71346679866707,12.596171047402652,767.9539029533616,14.72226712185413,64.79704524460858,140.22066559452878,338.5047783833442,1999.4337903711626,3717.0055112243767,0.9998599559004506
"prediction[42,1]",335.87133921772727,13.169021219292897,803.2324225010466,12.151921648446022,55.29581445060418,122.84064149757036,305.84757262178056,1951.2108768410308,3720.2786169742576,0.999856875463166
"prediction[43,1]",319.7371078522588,13.800614010434343,842.159870820305,9.856591145684853,46.62739591593413,106.42282186556821,273.3726139660029,1903.9945605685539,3723.8507649607286,0.9998541447701436
"prediction[44,1]",305.18386451942575,14.51049415762563,885.9548709258814,7.93635390941324,39.08422048213074,91.76998397766639,242.8380316917537,1866.3807821833443,3727.8531419875844,0.9998518927808027
"prediction[45,1]",292.5743376366744,15.309864916065006,935.3171967336989,6.2896227361950885,32.52488969296344,78.74169153856178,215.30374897136832,1843.0425124322894,3732.287764975301,0.999850090681506
"prediction[46,1]",281.99181431727914,16.206726598606988,990.7484969597183,4.977572900975861,27.051059227519772,67.15827317104649,191.69205579875467,1821.2468671952888,3737.1130239835434,0.9998486184102793
"prediction[47,1]",273.38353215674914,17.20850454055878,1052.7162946711087,3.9510186006278136,22.255538264232385,57.46906008999118,169.86221338653547,1785.0667824922816,3742.281296713377,0.9998473180626898
"prediction[48,1]",266.6416205409416,18.32321930469363,1121.72695610616,3.1056318964665772,18.426675101966453,48.89891114355873,150.92787069978357,1739.3573658740088,3747.7512168580724,0.9998460287879921
"prediction[49,1]",261.6453090213693,19.55995650964015,1198.3549345081785,2.4496726034054395,15.203357257783416,41.72199603595378,134.51175758458714,1682.0906210002863,3753.489172388326,0.9998446066442612
"prediction[50,1]",258.28112394551624,20.929057677548734,1283.2546212795685,1.9186664160195757,12.546894963417458,35.7358873858514,119.02718365254091,1624.6954032040148,3759.467408166279,0.9998429343733337
"prediction[51,1]",256.4514111971429,22.44222914778661,1377.1671179898437,1.4941396724316987,10.292826044436897,30.564652581269115,105.93431583973819,1584.7547608064638,3765.661728411173,0.9998409249182452
"prediction[52,1]",256.07707442489266,24.112646966739312,1480.926796342351,1.1652270696788365,8.510908779989416,26.038364739202244,93.67581070585749,1559.264202370602,3772.0497106058633,0.9998385211645984
"prediction[53,1]",257.0976817229855,25.95508241020714,1595.4691852652868,0.9179195289167794,7.062314518206814,22.24176514118537,83.12136569397416,1524.029020152982,3778.609543174572,0.9998356934740394
"prediction[54,1]",259.4705371913037,27.986053099893958,1721.840494037408,0.7201064422315453,5.795714648612623,19.04162773545846,74.18809443398902,1485.8428850554262,3785.3193686014097,0.9998324360352289
"prediction[55,1]",263.16947902422896,30.223999430136544,1861.208752902576,0.5656484350827363,4.779536625005738,16.252695172496793,65.61955627458337,1448.892941009351,3792.156985944417,0.9998287627227972
"prediction[56,1]",268.18374049832437,32.689485886181245,2014.8765443073123,0.444445486011557,3.9361003947288964,13.852072239713488,58.15156980316694,1403.6959409746628,3799.099792745876,0.9998247029243293
"prediction[57,1]",274.51700458459476,35.40542795759653,2184.295368128895,0.3495600469566641,3.2491885916882506,11.752157710428243,51.811630577193085,1365.2782493531474,3806.1248775830713,0.9998202976247327
"prediction[58,1]",282.18668956042785,38.39734645337851,2371.081753453447,0.2753652718628333,2.6869902848179734,9.990518775901014,45.871652537286366,1323.8625586092007,3813.2091998224414,0.9998155959104038
"prediction[59,1]",291.22346446079575,41.69365185127323,2577.035281556564,0.2177222480088093,2.2059748211085815,8.493541398335626,40.65102700425399,1284.4606637126703,3820.3298121518537,0.9998106519650715
"prediction[60,1]",301.67098008983163,45.32596192034303,2804.158723289351,0.1715809683745249,1.8110139259902287,7.265366101645704,36.110507241997496,1247.7469016215612,3827.4640956291582,0.9998055225687067
"prediction[61,1]",313.5857992187962,49.32945635028897,3054.680525727002,0.13509838859207185,1.4914126076276961,6.201285847011183,32.000994897623734,1229.4906483647355,3834.589987500256,0.999800265073763
"prediction[62,1]",327.037511802094,53.743272585595406,3331.079912765905,0.10572316117040728,1.2312849300507605,5.274652380052581,28.591739360150815,1215.7298244687631,3841.6861897168087,0.9997949358127898
"prediction[63,1]",342.109024589941,58.610947546736135,3636.114895418353,0.08262842891650381,1.0153404362796328,4.5048682332009395,25.325289263109205,1198.117615148825,3848.732351523776,0.999789588882731
"prediction[64,1]",358.8970182125099,63.98091045163242,3972.853521533236,0.0647036682724084,0.8362283244972228,3.8456694998052976,22.450114919300965,1169.8530710916027,3855.709223194163,0.9997842752497546
"prediction[65,1]",377.5125682520119,69.90703254339537,4344.708732512101,0.05050632393724443,0.6904876140709264,3.2890985323206454,19.868877051331516,1148.4141422280895,3862.598780399235,0.9997790421212593
"prediction[66,1]",398.08192992938984,76.4492401949683,4755.47723691857,0.039321399623917036,0.5679961457082084,2.804781417879361,17.535896999729342,1127.0297412232787,3869.384320183202,0.9997739325367326
"prediction[67,1]",420.7474888545774,83.67419860586426,5209.382858226584,0.030615426579547994,0.46778353257716965,2.3920101031791257,15.52597018471861,1103.916114936073,3876.050530353839,0.9997689851350804
"prediction[68,1]",445.668882900558,91.65607413918545,5711.124866862249,0.023918414467061062,0.38411823351801383,2.036877755626642,13.79525354276382,1081.2826527889786,3882.583534524833,0.9997642340621162
"prediction[69,1]",473.0243027394364,100.47738427784812,6265.931865766096,0.018699081214305323,0.31728756187228724,1.7409563928057272,12.293994374933453,1055.616853494777,3888.97091520985,0.9997597089876303
"prediction[70,1]",503.0119809920272,110.22994521801972,6879.621864616976,0.014726994843410026,0.2615028121777705,1.479644236174844,10.920952598640866,1029.4031044942785,3895.2017173803256,0.9997554352066201
"prediction[71,1]",535.851882349642,121.0159282772199,7558.669251383499,0.011598899587346464,0.2154039437246147,1.2604259598443937,9.741377197159274,1005.699494576683,3901.2664348286057,0.9997514338037823
"prediction[72,1]",571.7876094783209,132.94903758791432,8310.279451869195,0.009130248641156106,0.17664874449542017,1.074628518736129,8.682221923597375,992.2006319592501,3907.1569815687626,0.9997477218642122
"prediction[73,1]",611.0885420564988,146.1558229900057,9142.472159364599,0.007172325805370435,0.14603693294014686,0.91548662871888,7.719883332236107,976.9176602601608,3912.8666503832096,0.9997443127164943
"prediction[74,1]",654.0522289683325,160.7771436444981,10064.174118499997,0.005622250725350718,0.12013835780532148,0.7794987855156252,6.80647471643511,955.0903894056521,3918.3900604967616,0.9997412161970525
"prediction[75,1]",701.0070565161401,176.9697996849293,11085.322561122754,0.004400871374604632,0.09884044341558204,0.6629142809391193,6.022357867235288,940.2717613161049,3923.7230962360695,0.9997384389268431
"prediction[76,1]",752.3152185657154,194.90835122431602,12216.980518859667,0.0034397376979784884,0.08129605424329162,0.5640441913193439,5.303071189783779,922.0296265300603,3928.8628384120807,0.9997359845932837
"prediction[77,1]",808.3760178373747,214.7871462672339,13471.465378484103,0.0026776888517254433,0.06683180439067686,0.4786650940944915,4.70497293841546,904.0057356339777,3933.8074900455927,0.9997338542317952
"prediction[78,1]",869.6295311446949,236.82258156592943,14862.492203980408,0.002081908716735719,0.05490620337060764,0.4090313033908449,4.173932857620843,886.3391827511778,3938.55629793897,0.9997320465025465
"prediction[79,1]",936.5606753055197,261.2556232357995,16405.333525172413,0.0016219101643932263,0.04529266213144075,0.3494766527026789,3.698967134299768,869.0227820021803,3943.109471479402,0.999730557958983
"prediction[80,1]",1009.7037147524089,288.35461704239634,18116.99748906394,0.0012667472709569309,0.03723358711608114,0.29854601364733624,3.2809764312065264,852.0494940357794,3947.468099939569,0.9997293833055355
"prediction[81,1]",1089.6472566024675,318.4184217263777,20016.426488977217,0.0009883586264970183,0.03061890284887846,0.2545505294040882,2.900469576169508,831.6330503537413,3951.6340694200576,0.9997285156425789
"prediction[82,1]",1177.0397841638865,351.779902585892,22124.718630791052,0.0007700442518287157,0.025218008315971756,0.21632312878785814,2.5797265736544572,811.3827128970752,3955.6099804543846,0.9997279466972633
"prediction[83,1]",1272.5957856181585,388.8098268338869,24465.37466799895,0.0005992378986428883,0.02082136714950813,0.18451832626782988,2.286868866479698,791.6274825699281,3959.399067173514,0.999727667039302
"prediction[84,1]",1377.1025409881338,429.92120704224,27064.573341190982,0.0004653560190571998,0.017170938853873618,0.15732175030918238,2.027747039145429,772.3552069673465,3963.0051188031357,0.9997276662811831
"prediction[1,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[2,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[3,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[4,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[5,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[6,2]",45.700440516375856,0.42901747666465406,27.172979739620246,11.39630031015415,27.027314278037636,39.676228190163755,58.290314267608295,112.68287157644085,4011.6640959816345,1.0004549868342012
"prediction[7,2]",68.12899219653922,0.5104802645820905,32.30387834885675,22.425570162832933,45.509456452681334,62.26285240337485,85.21067190629452,146.51918327074117,4004.5287762817593,1.0003622886325778
"prediction[8,2]",87.81892154413688,0.6440781024920829,40.7562574139319,29.584875862281667,59.257864100694306,80.65796419287574,109.52639879836869,186.65149512153636,4004.160939373942,1.0004523914372352
"prediction[9,2]",82.43507022173884,0.614090676292139,38.873252170113226,27.89056932476,55.049696817351986,74.86468675682028,102.54413418906717,178.21194292791694,4007.160558878276,1.000080602230941
"prediction[10,2]",107.15264310158766,0.7510838359992742,47.51444826029147,38.91275317111497,73.62623564039956,98.49941821153044,132.2106506738971,222.46730463637434,4001.9766450166594,1.000182862767921
"prediction[11,2]",149.98604608140747,0.9710059813483226,61.439663474915434,57.92478514414004,106.32499605503553,140.2126475200132,184.0747370738586,297.41027351421155,4003.6291829672937,1.0003437354716818
"prediction[12,2]",177.4340043670402,1.0974252907448536,69.56911057243929,72.4063939032544,128.03706070896493,166.54335353842788,216.9226157221256,345.5150659222336,4018.6758128132597,1.0001899049469725
"prediction[13,2]",248.15035532180113,1.401176856518003,88.92699589568309,109.9315164693908,185.2584992510894,235.93146374893462,300.3309136221324,456.79327949185875,4027.92459709456,1.0003451958701504
"prediction[14,2]",313.3500276490726,1.6463986752751738,104.49051168564627,146.83000077212836,239.08736760164868,299.9082645643822,376.20437906724544,553.0575612375985,4027.9465215537602,1.0003351026864395
"prediction[15,2]",381.92180175817214,1.8875520168702695,119.81533990567812,188.3708991227408,295.9874327604273,367.20144837068574,453.33492634187445,649.1837961840895,4029.2757580454586,1.0002478840577853
"prediction[16,2]",450.981514427533,2.127200580406661,134.8751161653714,231.32613331173206,353.74532039088064,434.8262855576029,530.0378167283254,749.571449463173,4020.19184103886,1.0000564596706136
"prediction[17,2]",507.78804274236467,2.356338844982297,148.79765940294774,265.43740604387546,401.0906975879253,490.31739995932764,593.8033541990548,831.7339604233047,3987.647072185097,0.9998110364792361
"prediction[18,2]",728.0705620767786,2.980508659166519,188.709763791112,413.04382400102315,592.5564068479168,709.3095448186934,841.913941477282,1130.9615102608852,4008.740707621806,0.9999512589309039
"prediction[19,2]",853.2358712286244,3.498598234949266,220.0957663431089,488.4168184216604,697.0050045060816,833.492372764121,985.6242250888606,1343.9818731183364,3957.630388683377,0.9996840406647836
"prediction[20,2]",976.3637989161361,4.034243081695109,251.3718552288411,568.3902770197437,799.9539525516184,950.3419240010505,1128.7919687882577,1531.6062730123942,3882.4795336853217,0.9994549484378134
"prediction[21,2]",1340.7075726204941,5.0435839695249784,313.50013597624474,829.0065508622947,1120.1400320944206,1309.310400370192,1528.875868939483,2039.6726742536637,3863.64268701943,0.9995186072272876
"prediction[22,2]",1637.685974152273,6.09142436161138,375.32122816980865,1020.1844206322656,1370.7519612739497,1602.8125898622889,1858.9649391490866,2470.989079179528,3796.3701142377686,0.9994936869203183
"prediction[23,2]",2034.664189911392,7.62463990966851,465.08107262639396,1271.475691006907,1707.394579018337,1989.6592168400261,2308.1106260531396,3067.701082850178,3720.648601887275,0.999479777812215
"prediction[24,2]",4746.7697902092395,11.785113761835483,738.5853977437321,3505.1384295291573,4233.454566067325,4670.711378959218,5185.164419982013,6462.353120069279,3927.6599116569955,1.0008494518261255
"prediction[25,2]",11024.606535100937,39.74665100260162,2448.5025561773596,6673.086080027819,9308.62556287845,10864.804213149857,12518.719750558372,16357.481123599006,3794.8974161588144,1.0006062182429343
"prediction[26,2]",2903.6801101267442,12.199805655816208,730.1667331529895,1726.047551287057,2382.614864426423,2823.9334368322225,3337.320054756813,4574.870476130254,3582.1045713587073,0.9996294422230372
"prediction[27,2]",3167.9371697262477,15.24367136051138,904.1455667145374,1786.6164085346168,2531.2047112073574,3035.424867321007,3665.953577025717,5276.437855963633,3518.013971695975,0.999799877073114
"prediction[28,2]",12710.327247313324,41.10442892011131,2543.498390004132,8256.3897206625,10942.352164785494,12506.312843178835,14247.490672618673,18227.09123653843,3829.0029117993927,1.0006243189357038
"prediction[29,2]",24807.174123933717,117.55637661889475,7252.139519203622,12724.079305109997,19640.933355936453,24125.45791443495,29014.34770812119,41399.40782860643,3805.747038461397,0.9999740001951704
"prediction[30,2]",7373.555673244836,31.476884795755744,1867.6255990449233,4316.530359745456,6080.295186054602,7190.293500955329,8426.5812401477,11574.641598781349,3520.4335159485045,1.000415305889839
"prediction[31,2]",6661.29249834154,35.707122048216135,2114.5600753911954,3337.6593268581323,5193.301413715243,6394.875314811861,7789.972198324598,11601.026052189753,3506.9563490504347,1.0004026040353864
"prediction[32,2]",8190.172313132422,45.66832372304866,2694.7694709621023,3933.5915740971573,6336.519133370028,7869.1510885477455,9626.622011658808,14340.88061491037,3481.8743548593397,1.0004387863354256
"prediction[33,2]",5434.595624680402,42.528361142339485,2504.1686080298005,2093.0540131601592,3716.356387764296,4954.478565318363,6554.56473948191,11796.184108067682,3467.1277142811414,1.000595976694781
"prediction[34,2]",4912.716216084348,46.084136220282836,2707.676563477243,1648.0044239453937,3111.187419710323,4282.7775066712,5960.886462334343,12028.91690428937,3452.158031323854,1.0006968399049627
"prediction[35,2]",8962.144642439644,66.48022880060223,3901.7426452450886,3596.740331189158,6321.927128239329,8235.028201913454,10729.028096383263,18503.99637017863,3444.547911458434,1.0006646192270243
"prediction[36,2]",10093.689232829978,78.37426318574775,4589.517877277206,3916.551359272291,7003.570279821472,9189.359203435299,12100.7582942168,21268.611995146548,3429.1555834724963,1.0007165431862275
"prediction[37,2]",7902.364600958197,77.27761291211203,4525.110317784899,2569.440746412607,4941.948412002952,6858.542079889574,9593.256240370789,19546.408936617012,3428.8694166859573,1.0008627790430429
"prediction[38,2]",9029.37562463129,92.76885193491994,5426.972425849992,2764.3267062238538,5513.19124359567,7764.362804454948,11006.484256187887,22835.493182353202,3422.2431739610706,1.0008942693403515
"prediction[39,2]",10412.385614529298,112.23056465395032,6555.272375821936,3009.107562384167,6206.881512793258,8833.381177963845,12758.808081808716,26829.846924249912,3411.608496606962,1.0009238706137402
"prediction[40,2]",7064.978206136417,103.05500923346389,6018.089248684132,1479.4050915176517,3460.8447066688123,5405.633605776695,8578.731193201402,23139.149893262504,3410.1936003232154,1.0011115448583896
"prediction[41,2]",4574.65822728748,91.55793833732169,5361.389439768412,609.9854637868243,1719.682241904951,2970.492388953473,5420.934788275315,18770.372734380606,3428.9622147849636,1.0011880938876532
"prediction[42,2]",4695.373090020402,102.12242868682154,5981.844548037465,552.613632122607,1643.90472259828,2910.881423216897,5483.07115408629,20311.465243985287,3431.0573396033255,1.001233286134035
"prediction[43,2]",4700.681888107363,111.72106030058573,6548.222624016955,487.7833166451538,1522.4697958280103,2767.598523773279,5374.824831227592,21283.69577562748,3435.3957529156105,1.0012702998168617
"prediction[44,2]",4628.32019679275,121.06432268263424,7103.278829123123,424.1551776800169,1379.3586257672766,2565.048171782055,5150.062101985182,22171.47761480831,3442.590547731193,1.0012990365213856
"prediction[45,2]",4520.409003368898,130.9595308954968,7695.246209676485,362.21240230047925,1226.5337838305509,2344.6631758797857,4873.834374098866,22907.606906246023,3452.7951887076665,1.0013193639809723
"prediction[46,2]",4406.000478033088,141.99740046835313,8359.473237048685,304.3064273794351,1075.626525694112,2111.862195364851,4567.5108591613025,23338.457292994724,3465.7484340988794,1.0013318812456766
"prediction[47,2]",4301.943023154717,154.59782826237645,9121.234501315934,252.8880965189382,936.8856084569879,1900.0766329572198,4258.8131258886715,23854.263982757635,3480.9714795582654,1.0013378478462418
"prediction[48,2]",4216.926486686753,169.1032155373591,10001.333414690067,208.67746032295094,811.4503171056826,1701.029109403572,3944.8554908113692,24045.297576950885,3497.9377742575034,1.001338733776357
"prediction[49,2]",4154.977372655143,185.848225272645,11020.282707435254,171.38482951867792,702.9986313447007,1518.9274748439425,3659.378909036156,24536.444625517255,3516.160048839048,1.0013358565480064
"prediction[50,2]",4117.774001520183,205.22036265745152,12200.808662188343,140.5488217292195,603.8906900812751,1354.4348995922574,3406.838232394287,25115.94148575476,3534.567918956531,1.0013302167179672
"prediction[51,2]",4105.996806258512,227.7888678222372,13569.32001057153,114.5686507353712,523.8692339695335,1212.0454656971779,3176.9490341168157,25746.669755133185,3548.5520300559397,1.001322474484064
"prediction[52,2]",4120.05353599184,254.0728043646927,15156.929563256419,93.44043060090334,451.8114304253591,1081.0041800796016,2946.760494109717,26186.60240990877,3558.820653826679,1.0013129935353198
"prediction[53,2]",4160.446356774607,284.84514046763655,17000.3879976089,76.17758199137272,388.3060509522652,966.6246819390831,2736.76528779212,26939.669295740547,3562.0502133739296,1.0013019075074059
"prediction[54,2]",4227.951711024542,320.5477683576663,19143.11372365736,62.1556964534817,335.0267731103941,861.694797476224,2540.7543800116573,27377.32857570378,3566.4787716201113,1.001289188852139
"prediction[55,2]",4323.71088639176,362.01186842133745,21636.408452293002,50.65671134378273,288.50107430115463,770.420812362388,2365.6172631006557,27837.854046519875,3572.1091848261476,1.0012747120295067
"prediction[56,2]",4449.283408711394,410.2178663210196,24540.909925961307,41.26444525923485,249.0985361672207,687.4005216614485,2196.407245229847,28306.419564122873,3578.9215610324673,1.0012583076174824
"prediction[57,2]",4606.689484871277,466.3230159951399,27928.32477881401,33.61554421569387,214.28944865953721,613.8475125448476,2046.805793091482,28807.54400430327,3586.8735800652944,1.001239805764057
"prediction[58,2]",4798.454220107324,531.6941788888721,31883.489236539568,27.32573031882764,184.37209445556311,546.5468757453152,1899.1021607549992,29409.509218059422,3595.902232251,1.0012190684640307
"prediction[59,2]",5027.659802175836,607.9467138626967,36506.81546978134,22.24231788237372,157.97920183625428,487.8716730926966,1768.4960087615266,29899.466637378864,3605.926503294835,1.0011960110105027
"prediction[60,2]",5298.008968699749,696.9905907028874,41917.193967618,18.07135855583652,136.14374459972254,435.4011475859801,1652.0318314005058,30683.778941975048,3616.8506356154357,1.0011706136792184
"prediction[61,2]",5613.902013127687,801.0850679778412,48255.43670723245,14.723160359017644,116.80376043689255,385.96454085305805,1537.0473484950967,31115.009253658216,3628.5676741999014,1.0011429251914472
"prediction[62,2]",5980.529388525329,922.9035378936347,55688.36247048886,11.984201426339883,100.95085980927784,343.3112138302255,1427.979279357873,31720.728066062118,3640.9630656942104,1.001113059747566
"prediction[63,2]",6403.982177819478,1065.6104462300593,64413.644995291055,9.77885135427524,86.58097876942443,304.95354057725433,1328.3472509979708,32499.58857928176,3653.9181301772796,1.0010811894566713
"prediction[64,2]",6891.383109374811,1232.9525552966352,74665.56743812861,8.016564534710117,74.2851803508168,271.7027726108238,1245.0437672723695,33364.72637402177,3667.3132695573618,1.0010475338596443
"prediction[65,2]",7451.041327724598,1429.3672440464418,86721.8536157556,6.556112036033406,63.796856158103154,242.41795597803798,1160.2707338247164,34021.276971076615,3681.030816201589,1.0010123480113535
"prediction[66,2]",8092.6347590934265,1660.111045344128,100911.77853016982,5.349912177709637,55.21034526876157,216.5462316404391,1076.2763570503048,34702.61801409801,3694.957460657467,1.0009759103030402
"prediction[67,2]",8827.424644836785,1931.4122212500213,117625.79873304236,4.365668263699276,47.56246026327814,192.33717163847376,1002.6044454297456,35446.10538350027,3708.9862281171204,1.0009385109086582
"prediction[68,2]",9668.507670275512,2250.651891058628,137326.98829378228,3.559081139267472,40.801426410575175,171.0327481926782,932.2996619201795,36220.33161221236,3723.0179994167775,1.0009004414579614
"prediction[69,2]",10631.112115525179,2626.5790750140563,160564.61984908712,2.8851753075569873,35.149140695984904,152.27324725943944,864.0294192165525,37220.063254298875,3736.962593651911,1.0008619862927925
"prediction[70,2]",11732.94562765213,3069.5660243913685,187990.294033051,2.358502403830586,30.22319994619682,135.76998011883256,801.5251167329718,38298.829570817164,3750.739445825606,1.000823415461043
"prediction[71,2]",12994.603593591593,3591.911406006961,220377.09641877704,1.9244679189227651,26.079073245737877,121.0262362428414,743.5882593056906,39447.44639112965,3764.2779244270714,1.0007849794478798
"prediction[72,2]",14440.048720181518,4208.20033188207,258642.35120629723,1.569979307332424,22.492351008234426,108.09638718254718,689.9422074818463,40655.24581616167,3777.5173407745933,1.000746905533987
