,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[60,6]",5036.679059471396,35.698410799460916,1800.6878889934706,2841.5805882981695,3830.5078739070104,4626.981480552091,5773.387422211765,9883.423469988089,2544.3632929979267,1.0007333506050289
"E_deaths0[61,6]",6446.059076777745,47.900144627354685,2417.748925846997,3524.8480203392846,4840.070228500885,5889.4858130514895,7405.015638965154,12956.87360159045,2547.702707534494,1.0007153574537395
"E_deaths0[62,6]",8251.875089003188,64.2015381141576,3242.6054528486666,4374.902599656547,6104.502274118046,7499.73493448155,9485.454382129414,16981.9769720941,2550.9230124858473,1.0006976689876368
"E_deaths0[63,6]",10566.224249386756,85.96310981681648,4344.338894435741,5436.522054148337,7708.889890227145,9539.191736825695,12167.189663103343,22229.26526339261,2554.0133116876214,1.0006802752396233
"E_deaths0[64,6]",13533.068166081404,114.99311703684417,5814.801332153851,6749.668394673039,9728.47487691731,12148.292573302315,15650.731621650753,29067.408480514205,2556.9725752232193,1.0006631572560267
"E_deaths0[65,6]",17337.338756855315,153.69409750164095,7776.080881114059,8370.258774423964,12269.578522287084,15444.721113703354,20097.262060684778,38154.41662498726,2559.8066333102056,1.000646290432546
"E_deaths0[66,6]",22216.660157735845,205.25721093113242,10390.407105269172,10372.55099262328,15480.72315577275,19660.50079768175,25845.687844675544,50366.18338383539,2562.5260037174785,1.0006296468872102
"E_deaths0[67,6]",28476.442283843553,273.9199433294045,13873.292898095155,12850.912156798931,19522.662574240945,25062.529069126736,33244.31144201819,66461.6965475778,2565.1443202215028,1.0006131971481291
"E_deaths0[68,6]",36509.32105074443,365.30780020057506,18510.969172776575,15934.43373274116,24635.13653680773,31882.322634541306,42681.46419442167,87325.11639215308,2567.677195837665,1.0005969113526085
"E_deaths0[69,6]",46820.20372823445,486.88732580274296,24683.513513362817,19754.231354104653,31091.95794573684,40609.64829464482,54894.05014082546,115070.99309804599,2570.141401491549,1.0005807600969259
"E_deaths0[70,6]",60058.54421500634,648.5666805116587,32895.531399681946,24477.385196073337,39162.19195554719,51676.66973224187,70589.79621385259,150489.2285681926,2572.55427415022,1.0005647150356343
"E_deaths0[71,6]",77059.94653851815,863.4917987572711,43816.85559542607,30329.708121237847,49374.55578104127,65783.21072318354,90795.67603436374,197666.0512331901,2574.9332922279814,1.0005487493007172
"E_deaths0[72,6]",98899.8071382463,1149.101779220913,58336.534726541104,37615.79233050281,62342.58544694404,83873.61011410922,116867.8046252725,260228.0890626835,2577.2957731243646,1.0005328377906968
"E_deaths0[73,6]",126962.49834922758,1528.5278782316825,77634.45097637248,46672.545264048546,78643.62598379314,106784.98041179393,150139.32106083212,344011.6009608843,2579.6586600109563,1.0005169573654549
"E_deaths0[74,6]",163030.61993503213,2032.4479461479511,103276.3255179064,57764.76392709478,99149.9369301324,136142.77437164285,193052.88758470997,453259.4667071635,2582.0383738386704,1.0005010869723256
"E_deaths0[75,6]",209400.17119806903,2701.544566413774,137339.75347408667,71508.86101796692,124904.30413800344,173300.27442268436,248019.93477510297,594129.069972727,2584.4507129605436,1.0004852077217374
"E_deaths0[76,6]",269029.21217838593,3589.7634485331496,182581.4102061134,88564.22218220784,157554.64033565513,220710.14909338168,319369.9358044219,779911.2505337792,2586.9107874431015,1.0004693029254808
"E_deaths0[77,6]",345729.80426574085,4768.632664456763,242658.89002575265,109831.53201024962,198891.20439759883,280849.61309292977,410210.88371369743,1024592.7026957774,2589.4329785596337,1.0004533581069701
"E_deaths0[78,6]",444415.8980949488,6332.988244808706,322425.04605097894,136072.00720993825,251191.67449658894,357280.73727472435,527038.6693061591,1344761.6568635781,2592.030916467954,1.0004373609901964
"E_deaths0[79,6]",571423.5644301751,8408.564290882332,428318.55346016824,168546.0158492248,317091.8224439295,454007.4580641395,676719.8692555408,1766772.6435111242,2594.71747092216,1.0004213014721652
"E_deaths0[80,6]",734924.7944601023,11162.055167354172,568882.1931890363,209239.91607454253,399968.3236118501,576975.0382765778,868938.6736042814,2323220.8701341203,2597.5047512312726,1.0004051715822662
"E_deaths0[81,6]",945462.3575435342,14814.455541334926,755450.6811199819,259713.00688833848,504698.5895089018,734056.3694965928,1115394.1622163856,3054518.8539724657,2600.4041126860225,1.0003889654310418
"E_deaths0[1,7]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,7]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,7]",0.00011902917358467768,1.4514171000976438e-06,9.109857601018299e-05,2.1215808905420253e-05,5.837609741396493e-05,9.392124811054999e-05,0.00015340057252853108,0.0003586193503269286,3939.478239446805,1.0004164613718214
"E_deaths0[4,7]",0.0005191450623936554,6.33034741229528e-06,0.000397325920213459,9.25326296590711e-05,0.0002546070162598533,0.0004096369884963903,0.0006690557230483721,0.0015641162531352011,3939.478239446802,1.0004164613718214
"E_deaths0[5,7]",0.001445500228442738,1.7626130523911446e-05,0.0011063087180038932,0.0002576465558467944,0.0007089242040939801,0.0011405874838141656,0.001862909368815298,0.004355103351639937,3939.478239446802,1.0004164613718214
"E_deaths0[6,7]",0.0031692265849789284,3.86448928526763e-05,0.0024255568635012407,0.0005648842513138804,0.001554300296977554,0.002500712282897625,0.004084386692498982,0.009548465680436167,3939.478239446802,1.0004164613718214
"E_deaths0[7,7]",0.005948570064861334,7.253563183925279e-05,0.004552718009254729,0.0010602755774559735,0.0029173881925098244,0.004693783113325349,0.007666305882789692,0.017922264498603544,3939.478239446802,1.0004164613718214
"E_deaths0[8,7]",0.009999144050502402,0.00012192749243036851,0.007652811129310577,0.0017822515523247908,0.004903932284576793,0.007889932030757694,0.012886541811122641,0.03012611476013933,3939.478239446802,1.0004164613718214
"E_deaths0[9,7]",0.015526006795680072,0.00018869720590850193,0.011844316580322898,0.00278533325552412,0.007636225242776689,0.012261450669939434,0.020015183918355817,0.046668116491511036,3939.9351613906706,1.0004173045572908
"E_deaths0[10,7]",0.02271623098654814,0.0002741284922793372,0.017208889312141255,0.0041325967936943556,0.011255075312007416,0.017972785221220235,0.029266858630462647,0.06786686052268787,3940.9173563755894,1.0004191311759985
"E_deaths0[11,7]",0.03177212231308008,0.0003789636990443554,0.02379493628860059,0.005929585267546638,0.015863803567773917,0.025265933959393905,0.04088219095829716,0.09393884155065312,3942.519688984316,1.000422158671555
"E_deaths0[12,7]",0.04292464667190508,0.0005036297921536984,0.03163164365130335,0.008301272887051524,0.021708835728873416,0.03430399386085346,0.05510470458902593,0.12546538868925455,3944.7609755094168,1.0004264932480622
"E_deaths0[13,7]",0.056448262507928136,0.0006483835100700522,0.040737991160818575,0.011323040147295496,0.029029262038833253,0.045433437136423435,0.0723874332308371,0.16266516774894058,3947.6196025263644,1.0004321992801386
"E_deaths0[14,7]",0.07267616607061593,0.0008134166516590806,0.0511292617755619,0.015187792336063622,0.03799299107197125,0.05901597485750289,0.09331081786671801,0.20566715611747907,3951.0536521110107,1.0004393398441571
"E_deaths0[15,7]",0.0920167763578153,0.0009989282459960586,0.06282145736386742,0.02013014467482709,0.0491498124499007,0.07548869186901853,0.11806596108001803,0.25541537853308915,3955.0085548819898,1.000447996731605
"E_deaths0[16,7]",0.11497221008540931,0.0012051697519686398,0.07583397942256168,0.026751749564997627,0.06299677351234308,0.09532607576043925,0.14754840084179022,0.3121068033306738,3959.41703109381,1.000458280912253
"E_deaths0[17,7]",0.14215954369730424,0.0014324678279074986,0.09019081718611147,0.035152473299791376,0.07995465444254,0.11937719970938135,0.1818525639545892,0.37546488131674505,3964.1939115554605,1.0004703400427868
"E_deaths0[18,7]",0.17433577849459764,0.0016812284436338594,0.10592041388145254,0.04603255648670966,0.10093264942356094,0.1485796643879848,0.22225489677719293,0.448222931344977,3969.2264825643856,1.0004843665436753
"E_deaths0[19,7]",0.2124275932761397,0.0019519266873407497,0.12305437987059892,0.05996288211088244,0.12695515515457229,0.1839972916510601,0.2698843492153982,0.5291889021941127,3974.359498829562,1.000500608225897
"E_deaths0[20,7]",0.25756718438470966,0.0022450889570098096,0.1416253045728326,0.07792708672191317,0.15853606755328892,0.22608959720235958,0.3256906189025334,0.6202337480420093,3979.3726092412735,1.000519382762117
"E_deaths0[21,7]",0.31113576421604183,0.0025612792072316035,0.16166412698446703,0.1009732576347581,0.19734763369030647,0.2770850290512302,0.3906961152575663,0.722386477043186,3983.946291314019,1.0005410969098874
"E_deaths0[22,7]",0.3748166300742447,0.0029011102872519277,0.18319794103995962,0.1303837414530602,0.24510498900303668,0.3377466003273659,0.4677199902422957,0.8375588174642925,3987.6102030336588,1.0005662708375207
"E_deaths0[23,7]",0.4506601438970948,0.0032653182288098505,0.2062498909230416,0.167987718399767,0.30395730498903073,0.41184508873766446,0.5574890106075452,0.9774568272295311,3989.664987533585,1.0005955665476731
"E_deaths0[24,7]",0.5411635024610274,0.0036549667629871122,0.23084422082653502,0.21790740941964348,0.37653760347786647,0.49981439782396336,0.6633516794817336,1.1188859397835886,3989.0653306019617,1.000629816067025
"E_deaths0[25,7]",0.649368855444139,0.004071899516251839,0.2570220350546726,0.27912446251691025,0.4672602843001946,0.6068687985315562,0.7892124764291782,1.284798058095292,3984.2502762995214,1.0006700374039281
"E_deaths0[26,7]",0.7789841806120693,0.004519640023822605,0.28487762202224176,0.3582253993635629,0.5750139502973176,0.7322179926342656,0.9347133000465969,1.4786323164738011,3972.9123073678034,1.0007174096551943
"E_deaths0[27,7]",0.9345323960806589,0.005005068389294074,0.3146323488564482,0.45991712993553474,0.7103935740641176,0.8884652505397024,1.1090788809497079,1.6850975658589713,3951.7249850674916,1.0007731451180102
"E_deaths0[28,7]",1.1215355356272352,0.005541382666795677,0.34677430123645636,0.578886003047692,0.8747116310088295,1.0749903728960237,1.3210440913482655,1.9445953593624012,3916.1338458744117,1.0008381361548846
"E_deaths0[29,7]",1.3467425060318272,0.006153045106878512,0.38230712353407,0.7333466501757713,1.0718699128253735,1.2991260131487024,1.5669722364783123,2.2275216372997098,3860.5091216659157,1.0009121716614064
"E_deaths0[30,7]",1.6184110764310191,0.00688346494498734,0.423166267609423,0.9322121412765398,1.3135545320750697,1.5717098638970404,1.8664162664939417,2.5639307611334248,3779.2695799089147,1.000992487329968
"E_deaths0[31,7]",1.9466574343754555,0.007805728564434393,0.47285785460838453,1.181219912083152,1.609752606685618,1.894597602904401,2.2231691804996623,3.0450770100972173,3669.7317954394703,1.001071711002234
"E_deaths0[32,7]",2.343890029023011,0.00903534492465385,0.5373179497103813,1.4775474813818343,1.9640439072854563,2.280388761158264,2.646239199884022,3.5856492893296106,3536.4964378019536,1.0011363957088615
"E_deaths0[33,7]",2.825348696471905,0.010742101590090244,0.6258473893107925,1.8408908455572286,2.3954940885116383,2.7533299233331014,3.1642514975702722,4.296255747928725,3394.363739001166,1.0011691321584857
"E_deaths0[34,7]",3.4097754653182637,0.013158008960240919,0.7518282318897419,2.2601563945154575,2.894478076192383,3.3160825353584302,3.8047445148652677,5.19596428326613,3264.8024233749675,1.00115661856828
"E_deaths0[35,7]",4.120250278365189,0.01658244262424666,0.9330348722998124,2.743207686501206,3.4828903252098966,3.989980198616305,4.582120428226631,6.363439824653935,3165.911315644058,1.0010992175813545
"E_deaths0[36,7]",4.985233530816264,0.02139132557688196,1.1918377407491518,3.27259889644364,4.153869281051544,4.792498783524099,5.537463647371229,7.930582834873284,3104.2655970372284,1.001011794591268
"E_deaths0[37,7]",6.039868318114366,0.028057869213531317,1.555977900447897,3.8897175741465526,4.995397725179352,5.762637142890153,6.7354579896037094,9.96804977960118,3075.3707241997313,1.0009141928079184
"E_deaths0[38,7]",7.3276092514609825,0.03718782050933119,2.060368256566224,4.5479475968638425,5.944286839099815,6.930649052237289,8.255345794469978,12.607997463459576,3069.6456738821958,1.0008215176248978
"E_deaths0[39,7]",8.902262462434207,0.049568951718937944,2.7499265367280463,5.272844942463783,7.0649804433021846,8.343062170068086,10.122143320293496,16.03975618480951,3077.674702558642,1.000741218896744
"E_deaths0[40,7]",10.830544042575282,0.06623556011028872,3.6833421092912015,6.025079960962536,8.383627912214052,10.049736560366304,12.428623576215964,20.44485758835697,3092.4429021197966,1.0006750354427947
"E_deaths0[41,7]",13.19529301714468,0.08855169673361649,4.937882322924645,6.917113736495968,9.900309981198557,12.11403388679149,15.236676083459662,25.958382490333218,3109.479496520886,1.0006218098216701
"E_deaths0[42,7]",16.099511797409416,0.11831965961422679,6.615579934071473,7.946143230219745,11.737030933822759,14.607928555038168,18.706792457226626,33.295817510231466,3126.237867580989,1.0005794037424471
"E_deaths0[43,7]",19.6714541678867,0.15792285620015487,8.851324567052956,9.09062639471056,13.84565744090247,17.562320052122665,23.0904609375173,42.67532462211381,3141.423961411371,1.0005456410802818
"E_deaths0[44,7]",24.071041183553383,0.21051507861645288,11.82355252795693,10.320527989310776,16.3990936874564,21.155270358322014,28.47153682834093,54.48594934604737,3154.4928912749406,1.0005186584805763
"E_deaths0[45,7]",29.497962680125514,0.2802721070441941,15.768444126230268,11.78054114565447,19.421842994610927,25.595198193310434,35.201353588999126,70.09547249356086,3165.322247007328,1.0004969755564366
"E_deaths0[46,7]",36.20192136413678,0.37272682372499566,20.99883184608997,13.394371249364681,22.889426158466105,30.872910545080206,43.46045196285944,90.60196359405774,3174.0150002671644,1.000479456870468
"E_deaths0[47,7]",44.49560403723473,0.49521617977201493,27.929426681077018,15.231074309940352,27.000527434933574,37.302445323402495,53.794232907985126,116.7273314152461,3180.7855557697644,1.0004652443336661
"E_deaths0[48,7]",54.771128716286384,0.6574780519902331,37.11052030619326,17.26341058028106,31.76402827873624,45.116403465710256,66.48632362515892,151.10136700780618,3185.895799601634,1.000453690880794
"E_deaths0[49,7]",67.52092802213048,0.8724491301480445,49.27306722227933,19.631792968219436,37.56474760826599,54.44394757179468,82.39224900788943,196.26847105523484,3189.6201589071406,1.0004443050858745
"E_deaths0[50,7]",83.36430226276913,1.157332677215611,65.3890619309552,22.417676895503764,44.19276958414595,65.74073461368613,102.26329119059623,253.41654571708338,3192.2271202885677,1.0004367080020955
"E_deaths0[51,7]",103.08122842533872,1.5350289267125943,86.75249516869351,25.321183322303835,51.86879507729981,79.35094570874304,126.07503823864417,326.5754345951274,3193.9699200196906,1.0004306006983186
"E_deaths0[52,7]",127.65546768436478,2.0360532256565427,115.0880279110506,28.480159455602383,61.27361290254231,95.55848202910505,155.97120622122813,422.8787273946235,3195.0822507381704,1.0004257403626646
"E_deaths0[53,7]",158.32960521161277,2.7011107924676008,152.69703618689294,32.19389291813118,72.15880596434326,115.36019360758115,192.66066449763025,547.6285693925961,3195.7766469316693,1.0004219230144507
"E_deaths0[54,7]",196.67542281332175,3.5845562052742626,202.65409063865053,36.3191996594299,84.85038813205358,138.59728724865246,238.73377058177414,710.7524587242474,3196.2442533052963,1.0004189712351401
"E_deaths0[55,7]",244.6840006160848,4.759045998893313,269.07156501769526,40.892297946564256,99.79574837688128,167.25545926636033,294.7204832729975,918.168921069128,3196.655272594403,1.0004167256899001
"E_deaths0[56,7]",304.88123866204006,6.32180155174733,357.4563573579234,46.06540137444145,117.3951564077958,201.0231449242059,363.1450529307886,1186.4861104130164,3197.1597237904507,1.0004150395044524
"E_deaths0[57,7]",380.4761747057938,8.403047024249988,475.19125629292125,51.82661601155587,138.7735393070924,242.26644830497082,446.7010658280414,1537.0888948242978,3197.8883282273655,1.0004137747826027
"E_deaths0[58,7]",475.55167139988123,11.177387403403255,632.1851111361902,57.99256085652867,163.81682834149444,291.73233823554494,552.2118001997071,1989.0524146634193,3198.9534426218147,1.0004128007108966
"E_deaths0[59,7]",595.3099131242423,14.896625986315303,841.7517845503465,64.89198482699581,193.25547852749662,352.28507285516923,682.6529255823568,2582.353051842436,3192.951072706332,1.0004119928139175
"E_deaths0[60,7]",746.3888989315243,19.877212391104013,1121.7994052420822,73.25717993904269,227.79432731213456,425.1096789369723,843.5036811160027,3352.426492744196,3185.073467765775,1.0004112330104553
"E_deaths0[61,7]",937.2710188922063,26.541786712136005,1496.4407768654771,82.75869693643108,267.58089403255497,512.5660010173141,1041.8288530138175,4352.65761034169,3178.767455144419,1.000410410187568
"E_deaths0[62,7]",1178.8112199851907,35.46710637505817,1998.1757821061422,93.59827894004097,315.0056450213777,615.5364129234652,1291.0772622357485,5624.855418928845,3174.065371564139,1.000409421063701
"E_deaths0[63,7]",1484.9206846677307,47.4299857989647,2670.8511341903095,105.38123130415474,370.04797231105005,741.3644863481215,1597.8813897027426,7295.919464746197,3170.9790695527463,1.0004081711582307
"E_deaths0[64,7]",1873.4529951466532,63.47749749814452,3573.6771846421616,118.90851292495003,434.6392866324195,895.6710429218173,1977.8173703903808,9489.909610701083,3169.5021078682275,1.0004065757257867
"E_deaths0[65,7]",2367.354279325898,85.02205908185836,4786.68296091922,133.53269012025797,511.27343901592906,1080.5932535120273,2459.8168594262415,12320.682718510161,3169.6119089489894,1.0004045605507446
"E_deaths0[66,7]",2996.157943541282,113.9703055823959,6418.129117726719,150.42427236864683,602.6407378065201,1299.642879905673,3053.9103278261637,15991.046796894316,3171.2718623967357,1.0004020625307484
"E_deaths0[67,7]",3797.9297686967775,152.89785283455657,8614.58763734672,168.95906859383746,708.5010734555908,1566.804135958549,3764.794226610491,20740.86503534783,3174.43335496158,1.000399030007815
"E_deaths0[68,7]",4821.802339832224,205.28642639824818,11574.655514151194,190.98492460570603,836.2273059060695,1887.2516275763548,4631.501908942223,26921.246275850495,3179.037709248445,1.0003954228311374
"E_deaths0[69,7]",6131.281598095534,275.84578548971734,15567.622777670142,214.6653569781757,984.5866428708571,2275.8584236385623,5741.609180896625,35052.81916467648,3185.018015513851,1.0003912121567433
"E_deaths0[70,7]",7808.566211124337,370.95099145274526,20958.897922879143,242.21052790208395,1160.213982784247,2755.448628308158,7136.097108127293,45470.75143559983,3192.300843455937,1.0003863800054842
"E_deaths0[71,7]",9960.19706198718,499.2366465382297,28244.65388948741,271.79618463448924,1363.7417490467801,3323.713552237788,8828.581785776852,58983.96842946144,3200.807823726758,1.0003809186124697
"E_deaths0[72,7]",12724.455598586914,672.4048425123215,38099.06059257674,304.99582455843097,1605.5293308988187,4034.370922661713,10908.181562293132,76882.41962129575,3210.4570918881245,1.0003748296082724
"E_deaths0[73,7]",16281.064252682067,906.3241883761428,51438.70530030287,342.2509281772982,1882.2601879298663,4887.77777411197,13478.863844296517,99910.02065108927,3221.1645905533906,1.0003681230755117
"E_deaths0[74,7]",20863.92055759588,1222.525454276079,69510.49273017018,384.7069509145037,2211.3604620821793,5890.620027515761,16656.927891336214,130132.6639376139,3232.845228378556,1.000360816524422
"E_deaths0[75,7]",26777.83356113789,1650.2378405404656,94011.63097832358,432.7177176281974,2599.7158070907335,7125.46554168064,20631.196398031185,168949.94539708324,3245.4138972756,1.0003529338284232
"E_deaths0[76,7]",34420.54615464668,2229.1624413699683,127253.47814591425,487.1315420481624,3055.7356310539626,8579.356854419302,25458.162295017188,219200.98224549938,3258.786351633717,1.0003445041563013
"E_deaths0[77,7]",44311.74611964619,3013.2513016572993,172385.36429713972,546.8480383670599,3587.719082418956,10334.976031463628,31468.95186354433,284442.7905085948,3272.8799553898243,1.000335560932029
"E_deaths0[78,7]",57131.326972301744,4075.8586529726726,233700.44823380327,612.9159723600299,4228.283979633274,12451.750315591085,38995.67682919749,369103.2155161717,3287.6143044563864,1.0003261408471544
"E_deaths0[79,7]",73769.90387823571,5516.765168629851,317053.8138519505,690.0671531426385,4975.671903010406,15028.120830094227,48173.814022020415,478962.1447277225,3302.9117332827946,1.000316282944516
"E_deaths0[80,7]",95395.58278620173,7471.759692043144,430434.1732590435,774.7344906146188,5833.34837319481,18145.787157491424,59645.83687706383,621643.4314841505,3318.697715207236,1.0003060277862215
"E_deaths0[81,7]",123542.30670988667,10125.714076286169,584745.8438895686,872.1095089179457,6850.8508072006625,21898.23535982883,73748.5248419808,807107.3180781519,3334.9011667770924,1.0002954167135736
"E_deaths0[1,8]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,8]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,8]",0.00012556701141000915,1.3425680293764494e-06,8.11537988744039e-05,2.6869907099336186e-05,6.840059919579678e-05,0.00010670718010317355,0.00016042810340703814,0.0003365752654473674,3653.802818096196,0.9997052173522426
"E_deaths0[4,8]",0.0005476598048180136,5.855602810537227e-06,0.0003539518313983988,0.00011719294671631893,0.00029832882366442334,0.00046540275803144877,0.0006997062589340177,0.0014679711025342062,3653.8028180962137,0.9997052173522426
"E_deaths0[5,8]",0.0015248962772048103,1.6304258315151308e-05,0.0009855385136190477,0.00032631039669190346,0.0008306625912411789,0.00129586091014811,0.0019482522909271094,0.004087398143163898,3653.8028180962137,0.9997052173522426
"E_deaths0[6,8]",0.003343300627672178,3.5746717907065575e-05,0.002160770919591615,0.0007154281706790942,0.001821208959714333,0.0028411457612156792,0.004271499120622167,0.008961528060541357,3653.8028180961987,0.9997052173522426
"E_deaths0[7,8]",0.006275303295089283,6.709581986559862e-05,0.004055720493519412,0.001342843272813345,0.0034183700057804356,0.005332769422413395,0.008017511881746216,0.016820595223141988,3653.8028180962137,0.9997052173522426
"E_deaths0[8,8]",0.010548360517571347,0.00011278353633014167,0.0068173919111803585,0.0022572287416474652,0.005746048837454869,0.008964024809560519,0.013476895347632382,0.02827428320041314,3653.8028180962106,0.9997052173522426
"E_deaths0[9,8]",0.016460745782328885,0.0001754947639557512,0.010604935925948236,0.0035413882905588777,0.008986961157907668,0.014001332672640239,0.021016971530749662,0.044006617399027205,3651.6384465276897,0.9997029108044243
"E_deaths0[10,8]",0.024343202436920383,0.00025793363761457844,0.01557672678999155,0.005297829261094835,0.01337123781127125,0.020742429078661927,0.031079567905393,0.0647142045485247,3647.005675903506,0.9996979189246435
"E_deaths0[11,8]",0.0346480018073826,0.00036340485860264445,0.021923531299999636,0.007680790259393361,0.01914496013496217,0.02964375508946036,0.04421513378609873,0.09132079729268264,3639.481857427729,0.9996896389061137
"E_deaths0[12,8]",0.04796701177036526,0.0004959225212362224,0.029875119842509554,0.010903769450925895,0.026761123485493858,0.04125101842426701,0.0610449448803842,0.12495599766763324,3629.0391189851803,0.999677802310168
"E_deaths0[13,8]",0.06507011222956531,0.0006603862376585899,0.03971032577164357,0.015331558816694242,0.036871677394513955,0.05625421135123805,0.08262786763042407,0.1671538781591636,3615.853878061531,0.9996622894132505
"E_deaths0[14,8]",0.08695604039022664,0.0008627785194059103,0.05176805289371624,0.021329254603201054,0.050064807086852695,0.07562230215806917,0.10974835749338457,0.2192753975593449,3600.1866175459063,0.9996430296033336
"E_deaths0[15,8]",0.11491844028024162,0.0011098842248169,0.06645956425881738,0.029651469508362716,0.06748767486696929,0.10069696291439048,0.14495950190924659,0.28352813203480254,3585.5816921255573,0.9996199632081092
"E_deaths0[16,8]",0.15063110432111274,0.0014099162619686599,0.08428218234792612,0.04092844518282202,0.09012190366814536,0.13330873136347052,0.18905184612513845,0.36372510579899375,3573.4269250878096,0.9995930324409077
"E_deaths0[17,8]",0.1962579701740545,0.0017736759570469343,0.105834504619203,0.055953248025393,0.1203297956507862,0.1749890873570302,0.245519771051117,0.46039663802834446,3560.4591276621054,0.9995621848596159
"E_deaths0[18,8]",0.2545952928588691,0.0022136199722982398,0.13183325903010068,0.07624320230638176,0.159780590759747,0.22885576107177746,0.3178016918529358,0.5801927079962808,3546.858374992019,0.9995273832032349
"E_deaths0[19,8]",0.32925570200166326,0.0027435815016868385,0.163131965840499,0.10531933283779782,0.21128875576995548,0.29905767806457734,0.4086230062309282,0.7284000386434845,3535.431340152904,0.9994886208928203
"E_deaths0[20,8]",0.42490679220530375,0.003379744681169922,0.20074167689992697,0.14471054225279534,0.2796843990953852,0.3894500288179518,0.5240350903171321,0.9120140983561587,3527.8272370286704,0.9994459455670892
"E_deaths0[21,8]",0.5475807250713742,0.00414354396654617,0.24585433262001555,0.19850386721097818,0.3696985141126394,0.5056546829894284,0.6715989076906617,1.1402787272322374,3520.5606413218857,0.9993994955406793
"E_deaths0[22,8]",0.7050763377161587,0.005058889998366369,0.299869898441868,0.26981191397865,0.48930786999856113,0.653708188339377,0.8601474185363619,1.4221804646703584,3513.6239029082662,0.9993495570334578
"E_deaths0[23,8]",0.907481829265216,0.00615393807769154,0.36442976264847166,0.3673505279018443,0.6456539522934938,0.8477291103561556,1.100945038405361,1.7779500249454094,3506.8842570150396,0.9992966541026134
"E_deaths0[24,8]",1.167854724257752,0.007486466203668643,0.44146152455909854,0.4969212199578847,0.8498280410819846,1.0976152651304059,1.4099315668709425,2.213135045488815,3477.2184936787976,0.9992416889410992
"E_deaths0[25,8]",1.5031071370598765,0.00902563077275098,0.5332453999466839,0.674988962066507,1.1175296019108536,1.4245935452743566,1.8008899678761343,2.7667744052066534,3490.592162053883,0.9991861577426291
"E_deaths0[26,8]",1.9351592390172159,0.010899326843639867,0.6425219764114736,0.9200177935966107,1.475148235406198,1.8452953823978921,2.301732021779773,3.443560203956959,3475.1745317586856,0.9991324755312597
"E_deaths0[27,8]",2.4924433903597283,0.013097976998491365,0.7726782496889574,1.2577224214601714,1.9409698133604527,2.3874664921417157,2.940440901387112,4.30132933831104,3480.0775980333483,0.9990844472845669
"E_deaths0[28,8]",3.2118671373359566,0.01570934904704484,0.9280789394856077,1.7082912031319077,2.5466450976507895,3.0956809798042153,3.7666294658369424,5.351423512585017,3490.2252507631933,0.9990479080131487
"E_deaths0[29,8]",4.141377172353896,0.018859499550940996,1.1146602827939376,2.314951902782506,3.3465631831191676,4.007773485100344,4.820027232222435,6.684308305735643,3493.2102433579907,0.9990314870523272
"E_deaths0[30,8]",5.343311036528623,0.022644210241971826,1.3409816099294,3.109378798265416,4.394740550008715,5.186202096232119,6.16475632167293,8.423465060740444,3506.963833346212,0.9990472658523184
"E_deaths0[31,8]",6.8987822934180505,0.027339201290392984,1.6200378453208093,4.166853211485275,5.759539458136025,6.717641834836009,7.893632292838365,10.59885025192253,3511.3868230320622,0.9991107099535472
"E_deaths0[32,8]",8.91342274587039,0.03383519785151864,1.9722539502271905,5.5789647494438555,7.532112695002974,8.716520342018217,10.112206156458058,13.365163752675947,3397.7250215474946,0.9992386879211801
"E_deaths0[33,8]",11.524908153848415,0.04259099456015966,2.4301475260682697,7.397284531173403,9.844237809424444,11.277916222702345,12.989696800674249,17.02038165272538,3255.5900668848726,0.9994441381075205
"E_deaths0[34,8]",14.912830020984552,0.054728430351396046,3.0450598085434577,9.86944753554786,12.801690185864391,14.56111456222262,16.690100890360053,21.780519562429976,3095.7484866385803,0.9997273483538248
"E_deaths0[35,8]",19.311656246512985,0.07190785814811032,3.8960980780430745,13.064702177921049,16.638508233141007,18.775531472443262,21.45152568229532,28.555042671380324,2935.6687915978,1.0000679711227276
"E_deaths0[36,8]",25.027762310075246,0.09651879017735501,5.101279855706689,17.362890838867507,21.537411914083215,24.2348776432273,27.67766646362916,37.434880164467884,2793.4092050439876,1.0004257920189612
"E_deaths0[37,8]",32.46183154698937,0.13193473343467935,6.831361249973881,22.760255397411246,27.77428688656851,31.2658771445224,35.77209534577088,49.611375097936616,2680.99630821838,1.0007542091374158
"E_deaths0[38,8]",42.138343859766046,0.1828742029311617,9.328124228760316,29.671245839657526,35.7809161301836,40.30904533234357,46.28175030647837,66.39867394210678,2601.8589546780013,1.001018331315248
"E_deaths0[39,8]",54.74443149293523,0.2559198712598582,12.9302908975982,38.23001761926433,46.014945068376996,51.99684837948821,60.32705180687917,89.16101980089563,2552.7516980031187,1.001204509100442
