,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp1[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,4]",-0.9076325883317279,0.00024185622173094603,0.015326423143911532,-0.9339837445273727,-0.918282204177143,-0.9087993095500349,-0.8981103622921236,-0.8753105159364976,4015.753951188226,0.999695766685844
"lp1[2,4]",-0.9076325875051439,0.00024185622130676673,0.01532642311700305,-0.9339837436537203,-0.9182822033319131,-0.9087993087216761,-0.8981103614825183,-0.8753105151659797,4015.7539511734212,0.999695766685827
"lp1[3,4]",-0.9078079936479633,0.00024181795259147534,0.015326212067461428,-0.9341248988879172,-0.9184715676035416,-0.9089788899216074,-0.8983003174702381,-0.875448547122554,4016.9144413210083,0.9996893193804801
"lp1[4,4]",-0.9083927422141356,0.00024173569166712435,0.015327728282936761,-0.9345450218331488,-0.9191034026310548,-0.9095952853180385,-0.8988698713011101,-0.8759976538945831,4020.4441244380173,0.9996683428193488
"lp1[5,4]",-0.909736099102021,0.00024181149386700722,0.015344168082049508,-0.9357511942552268,-0.9204799710518626,-0.911076654168512,-0.9002262612518792,-0.8771633318577625,4026.547384484341,0.9996232892029964
"lp1[6,4]",-0.9122190080110865,0.00024292422783377875,0.01542208622958252,-0.9384292727404728,-0.9230281097345143,-0.9134131209283094,-0.9027177443329044,-0.8792992519773115,4030.3669815942585,0.9995523279618432
"lp1[7,4]",-0.9162014844733024,0.000247316069348564,0.015674587254269155,-0.9433212288612289,-0.9273045767183451,-0.9173503916852899,-0.9066407954983171,-0.8827716498281537,4016.867962762389,0.999474237578738
"lp1[8,4]",-0.9219857295428802,0.00025913567215839206,0.016309835126790767,-0.9507346140798889,-0.9336095041732821,-0.9230664974126368,-0.9118113775464973,-0.8869589132204445,3961.3638960262633,0.9994388756758196
"lp1[9,4]",-1.0989626832252535,0.0002769202414332126,0.017526893594779783,-1.1361621492167275,-1.109735519030994,-1.097381911799396,-1.0867091382673988,-1.0696209049379375,4005.903627606299,0.9996967310757986
"lp1[10,4]",-0.9403669313133052,0.00032934692527212655,0.02001831819074214,-0.9796289149476041,-0.9536351872855373,-0.9404293729105,-0.9274699477224858,-0.8995454833772518,3694.4343158640436,0.9997259592615093
"lp1[11,4]",-0.953812683532634,0.0003995387242678569,0.023791259958586542,-1.0017010197263274,-0.9693087989862144,-0.9529003971000505,-0.9385237834677872,-0.9074673535505905,3545.8236116209837,1.000033345059216
"lp1[12,4]",-0.9708800479898625,0.0004990479737381358,0.02924384477620703,-1.0321221502580293,-0.9891886774017066,-0.9691058062665152,-0.9515566256714395,-0.916833510185107,3433.8739326131367,1.0003544251041387
"lp1[13,4]",-0.9923918334097689,0.000631893568438332,0.03665372664665396,-1.071039220038248,-1.0145819121848505,-0.989906676775842,-0.9677688058344471,-0.9281649563356005,3364.7159221867128,1.0006346776078787
"lp1[14,4]",-1.0194404028829855,0.0008041789787857932,0.04636502405942614,-1.1197008076992567,-1.046870183289061,-1.016206862514807,-0.9878340899988689,-0.9410192922583422,3324.1112184133794,1.000858340502951
"lp1[15,4]",-1.0534877277710077,0.0010256343005460974,0.05886354123592873,-1.182548087958836,-1.0879530589193867,-1.0487882971664089,-1.0130276909108906,-0.9558249310127824,3293.8794308759607,1.0010310417109312
"lp1[16,4]",-1.0965088523833528,0.0013052303956591583,0.07485322433542614,-1.2618610629749414,-1.1391547306553844,-1.0905970623120234,-1.044717236980823,-0.9745270227228131,3288.8696960011866,1.001164389685663
"lp1[17,4]",-1.151201889502605,0.0016592193080440872,0.09535361619408753,-1.3634327212558266,-1.203881954129968,-1.1427318168790759,-1.0843051694414856,-0.998465639765022,3302.681927972795,1.0012692511289645
"lp1[18,4]",-1.221301044238839,0.002111066597433736,0.12184220008519259,-1.4924351238439684,-1.2877212159837552,-1.2091801164498475,-1.1355630380921997,-1.0272856209804062,3331.130113479403,1.0013540700815842
"lp1[19,4]",-1.3120507182654446,0.0026948139643991,0.15647040436117884,-1.6626128736826182,-1.3959494935720556,-1.2954558730683983,-1.2017519093913878,-1.0662762901383633,3371.373209881131,1.0014250196471528
"lp1[20,4]",-1.4309329775653632,0.003460198096678447,0.2023912434026966,-1.8916712709893875,-1.5377685365088278,-1.4074680337146497,-1.2881747121348242,-1.1171994353285029,3421.224010048249,1.0014865584085535
"lp1[21,4]",-1.3010681569556528,0.0022323723739797944,0.13640703514898178,-1.6396059846035116,-1.3577241666744684,-1.2746759348980072,-1.2088554270691407,-1.133263319895959,3733.707225125027,1.0015645429990236
"lp1[22,4]",-1.8015839927299748,0.005839746008260848,0.3488644352525397,-2.610502186430407,-1.97902978507847,-1.7565248349561278,-1.5562453905342681,-1.272944755374064,3568.826858918081,1.001593300852147
"lp1[23,4]",-2.0930360378607213,0.007695914689353966,0.46617096384513296,-3.1838302425766942,-2.327825056661766,-2.0297199643275556,-1.764728647033819,-1.3960596647180434,3669.1878695786595,1.0016419170168067
"lp1[24,4]",-2.498625039764618,0.01027514509255397,0.6302052472897676,-3.998678960254969,-2.8185508543816438,-2.4101629161523626,-2.0528597329871157,-1.564259580691847,3761.734182962926,1.001687436105622
"lp1[25,4]",-3.071089237718892,0.01394792831210486,0.8598058461552738,-5.141443367301317,-3.5118776032509844,-2.9448343360062017,-2.461929264143367,-1.8061229368644751,3799.9805552365397,1.001727213700932
"lp1[26,4]",-2.9491145623416597,0.01607841073811614,0.997285468374675,-5.40456600583939,-3.423493085755681,-2.7641637340964085,-2.2375774749767903,-1.6126551292785534,3847.2706904943348,1.0018292905375927
"lp1[27,4]",-3.958908565233254,0.023088017247637118,1.437683854308745,-7.491280144346993,-4.685669444235144,-3.7121210058357157,-2.9200121663069405,-1.9544051384414787,3877.515250602903,1.0018438284714044
"lp1[28,4]",-6.710663461842377,0.034758641255547645,2.1754819039749638,-11.919613663053909,-7.915455327388207,-6.411557440422786,-5.118718348379618,-3.4149545814387694,3917.2867887319326,1.0017418542324894
"lp1[29,4]",-6.17117997178425,0.04019924744766422,2.522494191790571,-12.417002583735476,-7.5220642972448415,-5.740494022538119,-4.303729128884141,-2.6190218489436243,3937.535696395337,1.0018705233704253
"lp1[30,4]",-9.743067690390767,0.05624417156604283,3.5476147309901895,-18.25929870708191,-11.711180974031818,-9.237962764810643,-7.112779214975545,-4.346426672303712,3978.486149708274,1.0017256999586812
"lp1[31,4]",-14.777735957550835,0.07409720601278515,4.6971685779710315,-26.003621687642124,-17.531256505547322,-14.192041199351397,-11.333507644910963,-7.378219643622733,4018.5430878586667,1.001560096603476
"lp1[32,4]",-15.372572619470091,0.08778140090229314,5.545207216914982,-28.619458934538734,-18.544125675235826,-14.670897493057339,-11.28238984278957,-6.772060629256878,3990.5296742735654,1.0016427390098168
"lp1[33,4]",-21.274342619498572,0.11148550171218179,7.032925784733533,-37.647967534262925,-25.358406733733872,-20.41486076477959,-16.068406935650284,-10.252381128267702,3979.5620785926085,1.0015271230978628
"lp1[34,4]",-33.01213655254043,0.14704310448864386,9.268827257638103,-54.359119576856315,-38.34429582261022,-31.918898913186244,-26.226263817963442,-18.038749878396583,3973.381359680042,1.0013208281877957
"lp1[35,4]",-38.590100496886635,0.18512428469459322,11.237140881963171,-64.90433220134022,-45.01136496968537,-37.29952714689277,-30.371861737325368,-20.639347265722343,3684.5534800139903,1.0013481309069825
"lp1[36,4]",-51.57732549451283,0.24730488282716298,14.383523965415064,-84.91572475335101,-59.82267859500744,-50.01838401661809,-40.928877503796144,-28.961400552194615,3382.7135272537544,1.0012805440045742
"lp1[37,4]",-65.89907056597731,0.32759319847985874,18.235451896092858,-108.2245899152683,-76.2640741728043,-63.90681663080393,-52.55546345852804,-37.31257508483712,3098.584239634452,1.0012603907313236
"lp1[38,4]",-86.2476856783913,0.4385235984995326,23.540635685137936,-140.72428747459531,-99.88931936249091,-83.43328406869963,-69.12189626715124,-49.55877587852805,2881.7110643204333,1.001234836277267
"lp1[39,4]",-105.84046929802349,0.5770449218010959,29.66204226699829,-175.62368498192848,-122.72840244281264,-102.17956493458755,-84.63085247466383,-59.78027083590743,2642.3044243486106,1.0012612238212746
"lp1[40,4]",-136.63170855691448,0.7705228539784346,38.46640818530248,-227.89515819167866,-158.09038667229498,-131.70423042829827,-108.98361418696868,-76.8277104052601,2492.2535451947742,1.001263332063863
"lp1[41,4]",-171.34420491310897,1.020064032830103,49.39429416125283,-288.6376139489498,-198.50768416684747,-164.787583680161,-135.73580955420078,-95.16274778939169,2344.761627219958,1.0012877450316764
"lp1[42,4]",-211.8151598520181,1.3426654935342672,63.220564010077766,-365.3026680209706,-245.97436331689158,-202.4122152621747,-165.97819078226246,-115.73653339602652,2217.078531396107,1.001321207270835
"lp1[43,4]",-263.68841052925995,1.761710276298203,81.41436217191999,-460.93023171888416,-306.8095954839206,-250.91806648920254,-205.2336005637975,-142.26969514439062,2135.664724545573,1.001352263494998
"lp1[44,4]",-332.5310855158983,2.316690087895225,105.64419111503082,-588.466545798284,-387.3064170460947,-314.89980495836903,-256.6103699684782,-177.92474131932678,2079.482947635896,1.0013797382052234
"lp1[45,4]",-413.8679647673045,3.033317378295905,136.5419382068176,-743.7239777856117,-483.9496603973705,-388.65105910663476,-315.9881972507999,-217.39597095122087,2026.265827439438,1.0014108546024434
"lp1[46,4]",-516.0848982948942,3.968727073904795,176.82788561962897,-953.5321208772382,-603.9909315035505,-481.08931762056613,-389.5796420017117,-266.7776764343706,1985.1761103041867,1.0014402716073707
"lp1[47,4]",-640.5091028259108,5.181546707638464,228.8231846447393,-1215.5819303103399,-751.8397427067514,-592.8840008638188,-477.0941689721723,-324.93577933742415,1950.209270301175,1.00146855022022
"lp1[48,4]",-795.8209986479254,6.758860781732591,296.4362623650333,-1555.033210676547,-940.980669112198,-728.5279463254013,-584.6647854491853,-396.97742871250966,1923.603929757664,1.0014944030899526
"lp1[49,4]",-989.3541416818372,8.807271952323976,384.26850657421386,-1978.3315800825399,-1175.772853093011,-896.2438375050685,-717.7016764746475,-483.64483103403586,1903.6485463262404,1.0015178547976515
"lp1[50,4]",-1226.9581936545944,11.459642191355305,497.92165834192963,-2526.224599363255,-1464.8080325250085,-1101.829414024329,-877.6883205067625,-583.950174626025,1887.9040555099143,1.0015387392667592
"lp1[51,4]",-1524.1576217242512,14.899550459458059,645.5916129859987,-3227.332151912457,-1825.8052657807848,-1355.9525740864779,-1074.9142610286294,-707.4365043486237,1877.4545351017725,1.0015571076284318
"lp1[52,4]",-1891.1357703599044,19.35030782332069,836.8609094533851,-4101.974857760606,-2269.8653988130154,-1666.5166349132264,-1310.9325696816109,-860.6842240118617,1870.3841252916957,1.001572794861133
"lp1[53,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,4]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,5]",-0.9076325883317279,0.00024185622173094603,0.015326423143911532,-0.9339837445273727,-0.918282204177143,-0.9087993095500349,-0.8981103622921236,-0.8753105159364976,4015.753951188226,0.999695766685844
"lp1[2,5]",-0.9076325875051439,0.00024185622130676673,0.01532642311700305,-0.9339837436537203,-0.9182822033319131,-0.9087993087216761,-0.8981103614825183,-0.8753105151659797,4015.7539511734212,0.999695766685827
"lp1[3,5]",-0.9077305442240144,0.00024180282430552862,0.015324888304078426,-0.934073857743374,-0.9183921706533572,-0.9089421646870923,-0.898213311282631,-0.8754525969144507,4016.723131155178,0.9996935194030753
"lp1[4,5]",-0.9080570487633898,0.00024164953252334958,0.015321178915203038,-0.93430494275872,-0.9187153578423302,-0.9092701020391356,-0.8985910660169614,-0.8756383945563433,4019.8740830873026,0.999686156013907
"lp1[5,5]",-0.9088068319400647,0.0002414418539947376,0.015320871153664973,-0.9350415913310369,-0.9194571976327611,-0.9100897688662595,-0.8993223582805863,-0.8764155214603013,4026.630750483054,0.9996700175084563
"lp1[6,5]",-0.9101915362344726,0.00024159020973689153,0.015350474993005845,-0.9363522319953461,-0.9208654581088547,-0.9114675413936328,-0.9006156424537652,-0.8776877367895166,4037.2437909109963,0.9996432456701746
"lp1[7,5]",-0.9124095473083464,0.00024327047500672904,0.015479398094027784,-0.939305001031447,-0.9230376546822084,-0.9135082188656705,-0.9027290940394023,-0.8792553785831692,4048.8280454039987,0.9996093348262282
"lp1[8,5]",-0.9156245236323112,0.0002489665933517715,0.015841240655779742,-0.9431235673839551,-0.9266986359552845,-0.9168229811925048,-0.9056192683233956,-0.8818218063039625,4048.519447004737,0.9995810238445998
"lp1[9,5]",-0.9200202350890972,0.00026246737483067985,0.016647809699118166,-0.9503098680023807,-0.9315421196258458,-0.9210607505079249,-0.9094265914944947,-0.8854100945586157,4023.1252236942473,0.9995807248097667
"lp1[10,5]",-0.9257873450646175,0.0002883847351529851,0.018172591690898535,-0.9601383399068412,-0.9378331890782752,-0.9264600770727343,-0.9141888774244782,-0.8895858275953775,3970.902289058031,0.9996302241621488
"lp1[11,5]",-0.9331699629037492,0.0003316764054094579,0.020709209475315224,-0.9752632342265872,-0.9458894060605703,-0.9330283208397396,-0.9196002014049482,-0.8946241491381481,3898.50311899735,0.9997323978792548
"lp1[12,5]",-0.9424804300357595,0.00039675156177896334,0.02452738441563796,-0.9973164254041629,-0.9560372653409281,-0.9411296576775159,-0.9264712660034233,-0.8999456790597423,3821.775619696058,0.9998661250928843
"lp1[13,5]",-0.954122832065838,0.0004875441617751957,0.02987004877437012,-1.0242744677191522,-0.9694688560322184,-0.9510994914802975,-0.9348606505737046,-0.9058143232173919,3753.565018679876,1.0000035783548724
"lp1[14,5]",-0.9686231898294632,0.0006083465562935127,0.036995112480572155,-1.0578674078181596,-0.9862631809745268,-0.9633681561420147,-0.9445961748195907,-0.9124721282578324,3698.167658715038,1.0001271701484993
"lp1[15,5]",-0.9866699267102549,0.0007666478227622356,0.046234406019471506,-1.1014832695804406,-1.0068008308218537,-0.9787539611055625,-0.956669839363917,-0.9202023579507221,3636.9619026653386,1.0002316139435088
"lp1[16,5]",-1.00916959545253,0.0009701188267343296,0.05805361339925354,-1.1547078783783482,-1.0326704845819559,-0.9981997343180993,-0.9715481622838706,-0.9299908696630597,3581.035672190548,1.0003185016919136
"lp1[17,5]",-1.0373253195658412,0.0012311312369003421,0.07311852530200266,-1.218380876243487,-1.0667354214911018,-1.0221070182566425,-0.9894145086414801,-0.9407225372419405,3527.330439815433,1.0003916334397593
"lp1[18,5]",-1.0727494235312927,0.001567572101425506,0.092383104672743,-1.3016395861162482,-1.1088874594346265,-1.0524654473385882,-1.0124246777282258,-0.9531195738678145,3473.202103277013,1.000454790109316
"lp1[19,5]",-1.1176281868287374,0.0020053770510697465,0.117219305266929,-1.415473123136983,-1.164337230350743,-1.090863923356785,-1.0420080764360915,-0.9694183815340651,3416.6949421712247,1.0005110213198558
"lp1[20,5]",-1.1749670612650367,0.002582449694276084,0.14961511844781283,-1.5595588647992251,-1.2341208276539661,-1.1397492811850762,-1.077962037505335,-0.9910679307110621,3356.5044005972413,1.0005625415543469
"lp1[21,5]",-1.2489614108464437,0.0033547429805988894,0.1924789252893959,-1.7440190331827703,-1.3228318827083374,-1.2021944124163584,-1.1241893501931683,-1.0185486088072084,3291.909327717787,1.0006107792097816
"lp1[22,5]",-1.3455643413709382,0.004405678566931064,0.25010526579866976,-1.9970577159345984,-1.4399385627328822,-1.282625916666021,-1.18359874790377,-1.0505397717386349,3222.701301665686,1.0006564055347595
"lp1[23,5]",-1.4733637983930707,0.005860590669133305,0.32887724823233233,-2.3395753249262956,-1.5916490371058525,-1.3867068837252412,-1.2603785775520189,-1.0927640086562829,3149.088611758347,1.0006992989354804
"lp1[24,5]",-1.6449388553030462,0.007908382440962357,0.43829467129537425,-2.8113599999800467,-1.796484085544704,-1.5236835016061316,-1.359367351605388,-1.149937217993713,3071.5462200941206,1.0007384589314696
"lp1[25,5]",-1.5794944336969243,0.003908932352044912,0.22144071176162994,-2.2034054542626356,-1.5714197083167303,-1.5186610774639226,-1.4884623442839795,-1.4480952725402,3209.21363115778,1.000878033559646
"lp1[26,5]",-2.2031404494220164,0.0152409159806921,0.8115557565994875,-4.431954283249715,-2.47140827143833,-1.9682303765299127,-1.6787991875020065,-1.3233456871172258,2835.4016482249176,1.000796935892579
"lp1[27,5]",-2.0144508070054252,0.01686103324976539,0.8883122102827137,-4.548294377820017,-2.233736386123196,-1.7124353588665695,-1.4632460849562066,-1.23066736510398,2775.6384426407462,1.000916022532511
"lp1[28,5]",-2.237869990257891,0.02090286378147301,1.08992185989023,-5.448930513127856,-2.4170566907749667,-1.8138321185733837,-1.589515222457846,-1.4724679970882568,2718.8117948443205,1.0009956278457157
"lp1[29,5]",-4.2290053359458994,0.04416694186133967,2.189509667812046,-10.136276165201345,-5.032422240189742,-3.5546521860772478,-2.7495144091719492,-1.862963872031676,2457.5313981724366,1.0008007706522979
"lp1[30,5]",-3.5528992739243703,0.04814491848289175,2.3660347854695436,-10.334853201704433,-4.146278369087421,-2.6083763954896204,-1.996085406628658,-1.7328458050398852,2415.134596924973,1.0009316197945628
"lp1[31,5]",-4.665453511331963,0.07080276233146733,3.374051125095753,-14.3187462568498,-5.689171078887661,-3.332608940543369,-2.3318807183942276,-1.931711635787949,2270.9256427036253,1.000902212045437
"lp1[32,5]",-8.568382948369377,0.1183991167779406,5.435332702609489,-22.84196075671125,-11.103786462722248,-6.930683727877685,-4.581694022470501,-2.463960123057737,2107.4405895651735,1.0007946043088543
"lp1[33,5]",-13.27975564313046,0.16536742456411224,7.432571982486117,-32.08692051950209,-17.115352854154033,-11.250040931158122,-7.719896022506367,-4.252641959844406,2020.125367895981,1.0008068347719843
"lp1[34,5]",-17.698232856969984,0.2194267604909564,9.696067991283927,-41.85355954163421,-22.94313545202052,-15.206542324548154,-10.35919489474282,-5.56868940471065,1952.594769162509,1.0008388943107902
"lp1[35,5]",-14.18018119627623,0.2563635375361265,11.062687715883735,-42.85822547060587,-19.596847766550646,-10.356415656903728,-5.44114776809495,-3.6516802112128364,1862.1248448978838,1.0009390051669402
"lp1[36,5]",-27.89876097118878,0.3702266022302064,15.926000728548884,-67.04598781869565,-36.52142684936059,-23.876699930634707,-15.842586740847796,-7.813198783324082,1850.4536863239498,1.000916315964612
