,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[61,7]",11.734128704253019,0.25800101109252055,15.33833083204059,1.7321943522507415,4.73702052046302,7.833076222568019,13.042340114561988,47.24534139420634,3534.3811780984443,1.0004608481743629
"E_deaths[62,7]",12.001496211143174,0.2877935840312463,16.962491677266986,1.6256399609145666,4.5924910423447045,7.757494990794047,13.125824865840972,50.177018250250704,3473.8981370980973,1.0004940532003619
"E_deaths[63,7]",12.286516450456565,0.32132248293930726,18.79183436019006,1.5347521408617666,4.4438180206719196,7.625973793947413,13.22266527692576,53.26928085665632,3420.2363869865367,1.0005268454082894
"E_deaths[64,7]",12.593247993713309,0.3593303011984229,20.85604753611642,1.4395337005377682,4.307398716338015,7.467336076740315,13.310046150286595,56.83575828656531,3368.8085695557384,1.000559236550402
"E_deaths[65,7]",12.925946669961345,0.4025325383688546,23.18922350438152,1.3505192835672655,4.149515334021178,7.341254870983667,13.299197116948376,60.51587848198612,3318.718597227946,1.0005912532527004
"E_deaths[66,7]",13.28910280537775,0.45170490399105845,25.83053497619888,1.2710066397235367,3.991750796918974,7.218516077792472,13.303872858508356,64.16875016956749,3270.0710644979795,1.0006229254611936
"E_deaths[67,7]",13.687486280240382,0.5077418897573214,28.82501652472985,1.1843502541069164,3.833877175094986,7.051527891521887,13.386872817089227,68.59994101129216,3222.9468214510516,1.0006542770382456
"E_deaths[68,7]",14.126199555935035,0.5716749054613773,32.224467187854394,1.114543602603574,3.6639667171493384,6.8903878670229215,13.408743982648636,73.7030326426605,3177.409819387784,1.0006853188975735
"E_deaths[69,7]",14.610739010336948,0.6406456257972353,36.08849338634863,1.041295027371434,3.512923936678015,6.728928758341029,13.399426595622018,78.73739777317479,3173.231617049394,1.0007160447522285
"E_deaths[70,7]",15.14706511781577,0.718382371962749,40.48571441414284,0.9800371909531829,3.355309613230819,6.572508727659056,13.398779603551679,85.02684999158006,3176.0862003437255,1.0007464293004225
"E_deaths[71,7]",15.741682220907707,0.8072028634416656,45.49515632395321,0.9076462311375497,3.1900225253494314,6.427741021911676,13.357065760031702,90.79878501320707,3176.6175840825294,1.0007764284994705
"E_deaths[72,7]",16.401728866140783,0.9089566749139594,51.2078641532992,0.8427134632714465,3.0394248396576957,6.29324392756895,13.337201710649024,97.28654779305782,3173.854093006178,1.0008059814776784
"E_deaths[73,7]",17.135079919335972,1.0253815547133622,57.728767208018404,0.7754476303928952,2.898367585357013,6.145409990251496,13.295129118293435,103.32366179393287,3169.666464711099,1.0008350135990784
"E_deaths[74,7]",17.950461939588063,1.1605699893857093,65.17883765273625,0.7168205846961713,2.7637394121219683,5.984042367520601,13.327234973161378,110.3572259644783,3154.06435494259,1.0008634402131071
"E_deaths[75,7]",18.85758358055957,1.318280040234204,73.69758907700644,0.6567035174524765,2.6371028629011635,5.858658511087658,13.333273816215529,117.00456416073118,3125.296375192762,1.00089117067529
"E_deaths[76,7]",19.867283108057272,1.4993346655750706,83.4459691582164,0.603941878994795,2.508802834986296,5.691292268349976,13.273484980169673,124.3911450011462,3097.5160220892017,1.0009181123007893
"E_deaths[77,7]",20.99169548034395,1.7073110141356158,94.60970919687297,0.5527271087097793,2.3921482342231988,5.54596968716254,13.222328502604425,133.03675084484675,3070.761812109615,1.0009441739972393
"E_deaths[78,7]",22.24444183945752,1.9463423103691073,107.40320335225255,0.5109810429338328,2.268676394514007,5.406214955611761,13.17366997822406,142.57222637557282,3045.061174820566,1.0009692694065213
"E_deaths[79,7]",23.64084471620268,2.2212053696462304,122.0740020835336,0.4694528670372776,2.154925392933868,5.259516075278704,13.18624312788161,153.5974778500032,3020.4311193213584,1.000993319459905
"E_deaths[80,7]",25.1981727678639,2.537422018755272,138.9080178668103,0.4328493444403142,2.0497993990961287,5.123166539810692,13.129419737270293,165.52748989139334,2996.8790800135835,1.00101625431323
"E_deaths[81,7]",26.935919456828124,2.9013766432520223,158.2355570177788,0.3984276749425449,1.9402849063693441,4.974470097872215,13.101669475514962,178.2271615425693,2974.4038820693886,1.001038014676824
"E_deaths[82,7]",28.87612075251638,3.3204524402887765,180.4383097589936,0.3664298245378667,1.8384416229097806,4.835743035061528,13.069479604790551,193.3911525938716,2952.996772110219,1.001058552588834
"E_deaths[83,7]",31.043717712416015,3.8031893703966424,205.95745194288523,0.33803148386565923,1.74617413136584,4.697098162699333,13.01590649989204,206.1888307047332,2932.6424673403935,1.0010778317019902
"E_deaths[84,7]",33.4669706867703,4.359467283632184,235.30303655804124,0.3080982146256628,1.64710094685451,4.5365625116743065,13.012270562977136,219.201695775838,2913.32018528862,1.001095827164618
"E_deaths[1,8]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths[2,8]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,8]",0.00031860341109858105,2.78807563434814e-06,0.0001475472511540952,0.00010410439220807784,0.00020913894632164424,0.00029455511549924445,0.00039855246036667245,0.0006699161709501163,2800.613279153351,1.002083184685701
"E_deaths[4,8]",0.0013802612044517824,1.2078566955384272e-05,0.0006392076779381604,0.0004510035008174532,0.000906036670958213,0.0012760786116336458,0.0017266183594397007,0.0029022266202643667,2800.6132791533496,1.002083184685701
"E_deaths[5,8]",0.003816527254598762,3.339815669167454e-05,0.001767457866910581,0.0012470589966867359,0.0025052603356705795,0.003528454458186933,0.004774231142510114,0.00802487743590561,2800.6132791533496,1.002083184685701
"E_deaths[6,8]",0.008309556508220815,7.271633393040171e-05,0.003848208080604143,0.002715166566560525,0.005454592863702087,0.007682348310668735,0.010394722955061456,0.017472211798003876,2800.6132791533496,1.002083184685701
"E_deaths[7,8]",0.015489542903715429,0.0001355478806963453,0.007173305110564186,0.005061243519057294,0.01016770872200299,0.014320386851171159,0.019376426049377005,0.032569316304695395,2800.613279153352,1.002083184685701
"E_deaths[8,8]",0.025860063112023834,0.00022629956037422942,0.011975958492390186,0.008449834681483625,0.016975167756086748,0.02390813660944465,0.03234928258613496,0.05437504388543726,2800.613279153351,1.002083184685701
"E_deaths[9,8]",0.03999603851112334,0.00034918697051503956,0.01848190707125658,0.013125430578035918,0.02628228816239954,0.03699851806762351,0.050017874891735724,0.08398122005360281,2801.4153510495366,1.0020830933250302
"E_deaths[10,8]",0.05857834545405397,0.0005086915662562585,0.02693148324471975,0.01936231575253436,0.038559163249885745,0.054203965733503535,0.0732023069502398,0.12264205096678396,2802.92495803335,1.002082578752085
"E_deaths[11,8]",0.08245930240847656,0.0007096767958869204,0.03758864775990534,0.027527538022515348,0.05453682651564093,0.07642460343171896,0.1028898390818628,0.1717401021553437,2805.3832127427486,1.002081941729732
"E_deaths[12,8]",0.11273711309414758,0.0009579258053237316,0.05076918480676574,0.038082630869874456,0.07503589382256101,0.10461836301733847,0.14042296627015782,0.23324797836774402,2808.902305609338,1.0020814522376522
"E_deaths[13,8]",0.15083801073758693,0.0012604825616634103,0.06685979558318915,0.052004952638640314,0.10145244273240595,0.1404024467964087,0.18735892145627914,0.31006056149804284,2813.5614535575546,1.0020809923325424
"E_deaths[14,8]",0.19856894097223715,0.0016257017669700502,0.08632322877121958,0.07049457810344467,0.13474753978601256,0.18528782760157397,0.24584298317664643,0.40397105217866636,2819.5097224563706,1.002080349763071
"E_deaths[15,8]",0.2583252877022437,0.0020641492608192763,0.1097476334613092,0.0950779159926105,0.1774558099199507,0.24099938604923865,0.3182922644054641,0.5186336929531241,2826.884935458675,1.0020788488961272
"E_deaths[16,8]",0.33321304130929924,0.002588660421368714,0.13785583321331474,0.12658013415087838,0.23245402039140667,0.3116330023977619,0.407817682614685,0.6590470210722479,2835.960173316216,1.0020756083357243
"E_deaths[17,8]",0.428393295090321,0.003220576544853241,0.171825811787302,0.16896092433167725,0.3036295378066818,0.4023585113055305,0.5220753428660876,0.8319775907471281,2846.489311846589,1.0020693328549601
"E_deaths[18,8]",0.549673973765412,0.0039818341651077374,0.21288654356091674,0.22627952441864824,0.3966049456728471,0.5181614680509018,0.6675124690751493,1.0477802505210598,2858.446606356979,1.0020598233566893
"E_deaths[19,8]",0.7041559884767787,0.004897402048120397,0.2624524593869277,0.30262916181365596,0.517093741885169,0.6668790299480567,0.850032432738395,1.3160949748628492,2871.903061271389,1.0020471213873672
"E_deaths[20,8]",0.9014001108485925,0.00599838119330656,0.32228757663822644,0.4031835225410027,0.6715173583019394,0.8569876617508566,1.0813826235296626,1.6520032021319397,2886.8153567390627,1.002031392288181
"E_deaths[21,8]",1.1548729406284626,0.0073247254644751205,0.3946613958199726,0.5377170778973048,0.8728215862847788,1.1038991058288294,1.3779892827270315,2.0702755384505,2903.1307223637764,1.0020121817680396
"E_deaths[22,8]",1.4767005691736952,0.008905913495452555,0.481385506326106,0.7137749202702925,1.1362265639643099,1.4162126108584903,1.7520774747911236,2.5908013458544144,2921.6559700138064,1.0019887830372853
"E_deaths[23,8]",1.8868876312406173,0.010789034097186295,0.5852725713855919,0.9461147183645888,1.470755094004661,1.8144039497085447,2.2269659256955503,3.2360649386807356,2942.7353871314385,1.001960161686175
"E_deaths[24,8]",2.4104614326106213,0.013024001278333112,0.7094155167474153,1.2571292977622188,1.902531423618068,2.3290343884298075,2.8255102867083712,4.037919034562912,2966.9655687623704,1.0019247066017192
"E_deaths[25,8]",3.077149742035578,0.015663197316258183,0.8572040862736541,1.666510040939425,2.4629752718218416,2.985191407442742,3.5774147497729416,5.02447929818571,2995.0744847457627,1.0018814723737903
"E_deaths[26,8]",3.9278817307903333,0.018770349528439714,1.0328649145323872,2.2011099794748503,3.193803796094057,3.8202575552510103,4.528979377781718,6.263768833889808,3027.9055954283035,1.0018289225955594
"E_deaths[27,8]",5.015031883850655,0.022414545064755886,1.241234689265776,2.9277091669310016,4.140321589832203,4.8886857929880545,5.746835067689927,7.797988155308804,3066.5351817575347,1.001765242815858
"E_deaths[28,8]",6.4031207998024655,0.026667437924584585,1.4877857467504105,3.8721663833581195,5.363582532462084,6.253135518440924,7.2849566842586695,9.746879686384725,3112.5633679142848,1.001687616636611
"E_deaths[29,8]",8.174548292786973,0.03160888938143387,1.7790960841808041,5.1045771200412355,6.921383303189234,8.004725383956893,9.231935661888954,12.139587082124036,3167.9647047993026,1.0015923004485021
"E_deaths[30,8]",10.43007022660577,0.03732403539917945,2.1230819994200516,6.737082610063999,8.95503216185201,10.22446623107179,11.692833563983953,15.14524833466519,3235.611356324869,1.001473701920452
"E_deaths[31,8]",13.321402207866345,0.043864256673012,2.5304671395272598,8.91119091701428,11.56238067687638,13.0796912019585,14.81579913526867,18.88986356215544,3327.9734705387527,1.0013254532262195
"E_deaths[32,8]",17.03323692778094,0.05125936000340637,3.0157051561213963,11.809660984866557,14.936783964142444,16.773897819177222,18.80642949527033,23.667457068455818,3461.2374816783918,1.0011418765321014
"E_deaths[33,8]",21.937580382675485,0.05973688670429464,3.5953883392655563,15.623229858587166,19.445888801743656,21.65331823694557,24.03524818250411,29.80281324316708,3622.48371278468,1.0009245423505058
"E_deaths[34,8]",28.563119906000612,0.06945233212424202,4.289028271553322,20.88902500362402,25.568255614082826,28.267763256175957,31.176108531666255,37.81995387288519,3813.6791379999677,1.000674299554979
"E_deaths[35,8]",37.97787561447341,0.08026394331518681,5.098775586453383,28.785682017195292,34.43698099221656,37.61659317341843,41.15264304537547,48.930495937864066,4035.439217959321,1.0004017747238652
"E_deaths[36,8]",52.14454854189808,0.09363781707633059,6.032532121938449,41.07104206563623,47.87963672659043,51.711640807229,55.912394614761624,64.98330112539259,4150.464703234602,1.0001161093000142
"E_deaths[37,8]",72.49074516281098,0.1142211958263288,7.441064834636,58.79653203427292,67.32685275367616,71.99733033896155,77.11816071273424,88.12302575320197,4244.013648486458,0.9998072103763427
"E_deaths[38,8]",100.1090857914685,0.1511152887746439,9.883918609504219,82.39059353246817,93.29755788641887,99.7858707049019,106.24432931045057,120.60073879517837,4278.007190197279,0.999570200410904
"E_deaths[39,8]",135.37456495809187,0.21071288530798682,13.74390860475767,110.71497852444148,125.87240843405547,134.75395756801458,144.00643179780388,164.54630887326522,4254.400088734559,0.9994565308320279
"E_deaths[40,8]",177.77499139014205,0.2947495568811334,18.94905711451845,143.27830347100092,164.74092670472726,176.53063526519634,189.6601349395113,217.77198366940718,4133.033142515775,0.9994150602225438
"E_deaths[41,8]",226.34247853581354,0.39637552442389606,25.17486114242036,181.1377445526988,209.0298487016609,224.5858334566558,241.91807347958925,280.6677373340011,4033.8570917369166,0.9993934007208604
"E_deaths[42,8]",279.5722442756537,0.5061932211027663,32.02692835597476,222.21918336887444,257.5956134585988,277.61135659784156,299.4970164455077,348.42870694426523,4003.113712861715,0.9993713075146222
"E_deaths[43,8]",335.9151709365552,0.6184772417754002,39.16245500960148,266.36440701708216,309.06590194537387,333.1546888111276,360.32703413002963,420.5411251840021,4009.5198791783537,0.9993435979146478
"E_deaths[44,8]",393.6146774048238,0.7310720233779849,46.32714089384559,311.0541176623221,361.47842048225436,390.48374868746293,422.25892100956503,491.67001148558256,4015.6020498987127,0.9993118726748782
"E_deaths[45,8]",450.92951252746496,0.8438681225119713,53.3952183930097,356.5376935528586,413.3677911735773,447.11406633634107,483.6624394862723,564.7721298610434,4003.64508579648,0.9992804704507817
"E_deaths[46,8]",506.340313689209,0.9553254568688383,60.383832769978625,399.9183405728434,463.8174999786795,502.70329968135525,542.4941130382939,638.6670808426738,3995.2011506348435,0.9992551014118509
"E_deaths[47,8]",558.4828997592898,1.0680546117476508,67.44534010482707,439.8190853687809,512.0368309529731,553.9222467441982,598.5366736610895,706.5632624307003,3987.6495040301124,0.9992425840732603
"E_deaths[48,8]",606.2935613095876,1.1877138209223754,74.85401872892452,476.13198169540544,554.2369596797944,601.4135026363853,651.2567474268712,773.8553519297604,3971.97606347396,0.9992493330743609
"E_deaths[49,8]",648.9779094110013,1.3250057587981012,82.96148945276413,506.9502186143686,591.2309813291245,642.848311055473,697.3387161245946,837.7913061365871,3920.28417535616,0.9992794802044476
"E_deaths[50,8]",686.0153327259123,1.4818092909830196,92.14327191001479,530.0523234388302,622.182650703689,677.6113086441453,738.3398074663505,894.8326785768926,3866.71917496387,0.9993330845347742
"E_deaths[51,8]",717.0943197229366,1.6629855480281532,102.72308946253413,549.5412087284849,646.6166550673898,706.3453461496588,774.1978239955433,954.9402802489503,3815.5679760015296,0.999405528990185
"E_deaths[52,8]",742.0598734567839,1.8712040030630968,114.8982655243511,563.9931788281823,663.7812293227871,728.3950318526784,802.6123343076338,1013.2952691178159,3770.376064252157,0.9994889912600341
"E_deaths[53,8]",760.9007818992811,2.10678847251401,128.72011511477766,569.0302415915945,674.3691792167976,742.7526689468796,822.8245083988652,1069.8671924284981,3732.939678788471,0.9995753138224265
"E_deaths[54,8]",773.7114981099215,2.3678191613246478,144.09358990298205,569.508433706775,678.1348739382452,749.8996235321747,838.0434097393442,1117.8725984379266,3703.3287037275904,0.9996582656920295
