,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[16,5]",236.94497004547046,1.3421145081311465,83.7282348792202,106.75425673185555,177.96711707255582,225.1968742192061,281.1439270440672,424.7011619129361,3891.9273903749936,0.9985764364575992
"prediction0[17,5]",290.3447000627189,1.5912825273859088,98.91388886888899,136.81587245213814,220.8461268816236,276.6462327119348,343.12637842519837,512.4349672493641,3863.8473941314396,0.9985841246780616
"prediction0[18,5]",355.9732527766553,1.8956797040068183,117.2596312117247,173.20181846002697,273.65796922344407,340.4348680146713,419.21736030340753,617.4536859580007,3826.195241225336,0.998601528026603
"prediction0[19,5]",436.67764604909837,2.2715536536232426,139.61730635456362,219.70098739968665,338.47503896136476,417.87422514145067,513.8342997364582,749.2081020433327,3777.74388557464,0.9986309155522659
"prediction0[20,5]",535.9788706842395,2.740997082789534,167.13164276344745,278.1637506329067,418.61573997078403,513.8808231399973,629.353858511482,909.2959906410636,3717.9215118707234,0.998674328572179
"prediction0[21,5]",658.2342456661593,3.334035576392168,201.3475228600436,349.26730140500354,516.6293093193644,632.2494464508934,772.556108041955,1104.2016540853099,3647.1373785524147,0.9987331910242704
"prediction0[22,5]",808.839588611177,4.102794963417972,244.35186645403138,436.7266628130998,638.3559629544437,776.8706343864161,946.5212418322942,1350.1744188979023,3547.0858021950817,0.9988078814525865
"prediction0[23,5]",994.4811259792635,5.123106149585256,298.95865313406205,542.1537573384664,787.1347734342978,952.972233572694,1157.0926910688381,1659.4954945920927,3405.30132696934,0.9988973873226624
"prediction0[24,5]",1223.4496069530062,6.452419635626084,368.9478862701974,677.9956809991168,971.6385150008211,1168.2814959420334,1420.4061271401038,2035.0340204793852,3269.5263730593674,0.9989991876362654
"prediction0[25,5]",1506.032269409576,8.192126534943519,459.37314955674793,836.3760227927532,1192.520889978739,1434.7506223170608,1744.62050052322,2516.163510530036,3144.400889773772,0.9991094656179372
"prediction0[26,5]",1855.0023157047412,10.476075171465341,576.9584341077748,1033.1696673221832,1464.0383410906866,1753.493543617099,2138.7435340555817,3142.885979952411,3033.1356989656956,0.9992236377572604
"prediction0[27,5]",2286.230611676716,13.480613780462507,730.6133871226899,1265.2351380154496,1799.9038464623459,2155.449355566558,2628.3436353473417,3924.5963098653306,2937.3514914393004,0.9993370536574252
"prediction0[28,5]",2819.4507034441317,17.43781701419243,932.1070196334998,1542.2868632750215,2201.141836147215,2642.083453424194,3226.0987805243876,4937.96909369381,2857.2439723274865,0.999445653519894
"prediction0[29,5]",3479.2163072229587,22.652912100155817,1196.9532794091294,1884.504615515606,2696.6519168764285,3244.066646203084,3978.4696324435736,6245.078278549075,2791.9415263205083,0.9995464071249228
"prediction0[30,5]",4296.100617713615,29.527228461264542,1545.5783953822263,2295.3358280699435,3286.338790173634,3980.626750215638,4887.197957594186,7942.679608223724,2739.9125909838567,0.9996374671230014
"prediction0[31,5]",5308.19967379509,38.58840520592551,2004.8609701768223,2789.747021720854,4012.636700667289,4891.514729544859,6044.260607322474,10090.5700010441,2699.3230420702394,0.9997180785505787
"prediction0[32,5]",6563.018346707935,50.53013774438728,2610.1635550021547,3372.274416434384,4887.014185476249,6010.65906851623,7483.167895638091,12913.456390978441,2668.2989090214232,0.9997883441843922
"prediction0[33,5]",8119.838207111014,66.2644702966641,3408.0115176986715,4089.873745022153,5964.801148103596,7371.979309393897,9308.604097679305,16485.831042304744,2645.091173743631,0.9998489462148364
"prediction0[34,5]",10052.692772303937,86.99060094003445,4459.624583078866,4922.881949175178,7289.1320732749045,9081.72542117656,11544.579653831664,21067.103916779648,2628.1608376022914,0.9999008932683005
"prediction0[35,5]",12454.108952337172,114.28543441758741,5845.572467916484,5886.793650912782,8885.356654115112,11115.981551129691,14319.53893510513,27199.179296322905,2616.2083702512823,0.9999453250371744
"prediction0[36,5]",15439.81584553859,150.22279444812798,7671.913771412307,7068.153105081528,10797.44115735081,13627.5995786178,17751.6545070495,34823.37886319829,2608.169145410054,0.9999833796649443
"prediction0[37,5]",19154.675864988916,197.53042399648362,10078.293695096168,8511.71216568519,13128.923029644506,16732.562822525535,22089.173104816848,44542.49480291456,2603.190965635014,1.0000161146421098
"prediction0[38,5]",23780.161689983815,259.7968348064543,13248.630617375227,10186.768736650089,15956.385734450989,20525.430095814798,27503.36287158203,57268.003085099816,2600.6042762402703,1.0000444672460311
"prediction0[39,5]",29543.789809557456,341.74395034921247,17425.22657719392,12221.94067488206,19380.39334786622,25202.510102351764,34196.352197034386,73505.28189691852,2599.8913382076844,1.0000692412311964
"prediction0[40,5]",36731.03269158616,449.586630186291,22927.409093134716,14625.302122393912,23527.896177193015,30839.58321066844,42569.04261066929,94543.66864553944,2600.6576462602166,1.0000911092916975
"prediction0[41,5]",45700.373589638286,591.5069823072948,30176.173856711768,17538.547945298847,28651.382635918093,37902.957644979106,53076.94234364386,121034.96419566055,2602.6070109554034,1.0001106239294852
"prediction0[42,5]",56902.34932455021,778.2804139963712,39726.77961984425,20974.35819362869,34799.791488779876,46494.98429754696,65973.03597705843,155874.08261947372,2605.5206521708933,1.0001282319765574
"prediction0[43,5]",70903.65815308983,1024.102374752394,52311.888057051874,24906.108861746143,42379.31808901402,56972.79340523573,82282.07657813499,201761.33934834145,2609.240095477019,1.0001442899380044
"prediction0[44,5]",88417.70635576722,1347.6806844095397,68898.69604591017,29666.00921347891,51475.75911376133,69865.22523747805,102189.55895953847,261042.88662375088,2613.653417073673,1.0001590786130559
"prediction0[45,5]",110343.34685443893,1773.6795197312942,90764.64732094879,35234.82929670139,62369.470595715145,85690.49998557453,127336.99879749477,340630.2061815576,2618.6843107624964,1.00017281626189
"prediction0[46,5]",137814.0497511115,2334.6292932958286,119597.83078407057,41796.74118773392,75828.96844695209,104987.47826604756,158066.89529103762,441086.33504508587,2624.283467385396,1.0001856700640626
"prediction0[47,5]",172260.3688018073,3073.454122660257,157630.20252440148,49529.87347530588,92109.71133245663,128544.134767629,197425.9573346559,563742.3350068454,2630.4218140151606,1.0001977658766956
"prediction0[48,5]",215489.36907515104,4046.818459477487,207814.48031447417,58688.42273497705,111762.48831310961,157977.19491434714,244717.66145091335,722855.8756949434,2637.085229860301,1.0002091964300583
"prediction0[49,5]",269785.7105444101,5329.560876809007,274059.1844905105,69888.39123444972,135698.15818223267,193547.04461952022,306550.31073317956,922440.7164250478,2644.2704245601203,1.0002200281500389
"prediction0[50,5]",338040.4062944187,7020.57154856062,361541.1485006017,82094.71214714734,164703.874715134,237574.11881694503,381966.0570897672,1199175.1382920628,2651.9817260944906,1.0002303068061091
"prediction0[51,5]",423914.97806280997,9250.588026100237,477121.3135676763,97853.27158357343,199648.7208108792,291065.693383959,474764.2956845609,1541061.0651764646,2660.228577820103,1.0002400621708467
"prediction0[52,5]",532050.9269887868,12192.541471335724,629898.3161263037,115892.2482732774,242173.9983422814,357537.67993915523,592454.9525321878,1984554.8522955305,2669.0235871526957,1.000249311855218
"prediction0[53,5]",668337.2676724572,16075.295871711536,831946.0287881269,136588.29109133675,293941.9956715845,439725.9607899599,737054.0823597498,2570228.1855174014,2678.3810030598397,1.0002580644593932
"prediction0[54,5]",840252.5257932842,21201.903810053973,1099296.841262539,161211.74198800206,356968.1693079511,539445.885068414,919595.5473696713,3320170.0851463894,2688.315527055359,1.000266322155441
"prediction0[55,5]",1057302.3162822598,27973.878060538245,1453253.4342913325,191072.0944573704,432683.69834530115,661339.4387015877,1145412.8573962615,4296355.317899523,2698.8413840558155,1.000274082797387
"prediction0[56,5]",1331579.7158601633,36923.48080089196,1922139.948995898,227014.67254542361,525894.9678528146,813004.9436666586,1428261.093300154,5521410.154138311,2709.971596412931,1.0002813416364005
"prediction0[57,5]",1678483.5310537277,48756.70476798099,2543641.2679254864,269148.56589080824,637021.6330307261,996756.5217977704,1790699.5239420498,7126349.20209825,2721.7174176448975,1.0002880927042812
"prediction0[58,5]",2117639.7749187727,64410.52127541917,3367929.948460621,318492.7513365645,771525.7660349263,1223184.714326601,2227092.4087183825,9173145.869089533,2734.087892651236,1.0002943299166398
"prediction0[59,5]",2674084.8988545886,85129.17666922294,4461848.696905109,379283.9500221739,938101.5121976188,1503127.266447519,2782724.8515895316,11963963.616484948,2747.0895191492423,1.0003000479378603
"prediction0[60,5]",3379786.487930903,112565.93643434928,5914508.231903683,448219.70757211756,1137388.1628634923,1838077.6173807743,3471985.4828952616,15523062.689456975,2760.725991219359,1.0003052428426327
"prediction0[61,5]",4275599.403758949,148918.8459422124,7844784.178619279,529676.9207795486,1379641.4227662096,2245584.2174909175,4319010.633404594,20149357.58979723,2774.9980105854033,1.0003099126032187
"prediction0[62,5]",5413784.29524661,197111.98876830225,10411363.360669952,624510.2628475052,1674216.854656718,2748503.274016654,5402650.000995158,26091364.657512445,2789.9031548888884,1.000314057427264
"prediction0[63,5]",6861253.016527017,261037.63352098918,13826214.510919716,742722.6749251932,2030668.9157439566,3371855.249657967,6752023.818455612,33879243.652475946,2805.435794980265,1.000317679967651
"prediction0[64,5]",8703754.437368656,345879.9130096473,18372661.270597786,881924.4912312839,2459296.232741058,4152618.9496698715,8428321.7292489,43972002.88112277,2821.5870553259833,1.0003207854233107
"prediction0[65,5]",11051277.865540443,458547.74011351034,24429643.786387887,1043623.037692135,2975706.692131375,5086861.991359767,10544501.56632299,56748946.28144659,2838.3448131599303,1.0003233815479071
"prediction0[66,5]",14045034.356103111,608254.1596379351,32504306.29867873,1240453.287539677,3598666.5873393584,6228937.869247146,13189339.007335588,73462516.49399033,2855.6937331010217,1.0003254785816886
"prediction0[67,5]",17866484.50105452,807292.110276696,43275791.96501806,1467590.1661720145,4357901.344395902,7645645.273449331,16472142.955708273,95257259.08545738,2873.6153347024488,1.0003270891204659
"prediction0[68,5]",22749022.66731626,1072073.7666359667,57654130.61064345,1730425.7877435936,5270272.586368073,9384566.269496068,20528738.969364543,123364527.34599772,2892.0880908621016,1.0003282279344932
"prediction0[69,5]",28993112.310461763,1424523.7887241938,76859461.96032187,2045091.0712869992,6400602.46161293,11525204.03703383,25656799.00391292,159378735.87926632,2911.0875552650873,1.0003289117489733
"prediction0[70,5]",36985908.37064041,1893948.0061306127,102528670.50737941,2408507.462819994,7742965.671475885,14153453.084744107,32001853.918748498,206093270.92355755,2930.58651709612,1.0003291589968688
"prediction0[71,5]",47226718.51354146,2519541.117606598,136858986.9044986,2853013.931729412,9402357.10018762,17317183.825062726,39910604.6059791,266800473.42002523,2950.555181193044,1.0003289895537115
"prediction0[72,5]",60360068.336497605,3353753.6935853707,182801462.7450468,3389720.602418325,11398350.847151441,21263138.873793148,49791939.93769359,346586682.8444501,2970.9613716492404,1.0003284244630875
"prediction0[73,5]",77218677.18192847,4466815.266529959,244321759.98655096,4008003.5885537867,13816182.172155606,26048213.997211084,62308635.936854884,449469956.411564,2991.7707566441895,1.0003274856604638
"prediction0[74,5]",98879361.13811982,5952813.529723704,326751832.08094406,4729115.777284181,16714016.91444534,31788725.83084327,77733809.74739188,582906911.4373307,3012.947092017352,1.0003261957020013
"prediction0[75,5]",126735811.20283502,7937869.038783915,437264379.2340488,5618779.767386841,20265136.246675953,38981678.45230298,96977666.30740058,759342601.4436901,3034.4524808262154,1.0003245775039775
"prediction0[76,5]",162593417.38090104,10593440.636749348,585513205.5322268,6639942.905236246,24560082.433438428,47815478.14496102,120968717.8462528,986211579.2010838,3054.9162913313253,1.0003226540974393
"prediction0[77,5]",208792915.9682407,14148248.125061076,784497835.9200555,7870771.9635756,29814888.579878505,58665657.44318327,150740778.51484573,1277639068.228559,3074.525960679994,1.000320448401732
"prediction0[78,5]",268371749.2831725,18906764.93218862,1051731383.8642602,9266021.870655134,36194549.13450789,72046433.94421977,187826175.222898,1646970691.7691936,3094.391203182491,1.0003179830196145
"prediction0[79,5]",345274805.6019266,25280110.290452797,1410818619.6842217,10870773.774845611,43860648.64253174,88601061.51340467,234795611.0597472,2138234489.9219277,3114.4720435319914,1.0003152800558053
"prediction0[80,5]",444629864.8069556,33820948.26343526,1893589085.77959,12749052.584726252,53185095.09367578,108964711.16920179,293159095.4060749,2782870309.447473,3134.7284348052553,1.0003123609599986
"prediction0[81,5]",573107893.6792673,45272577.690759934,2542981482.3562174,14983705.06405205,64360961.6112003,133893171.14428377,366356004.01054275,3615597224.6252594,3155.1204974054485,1.0003092463946794
"prediction0[82,5]",739394686.2882607,60635159.02657016,3416945217.3666306,17696995.352195766,77725084.71437803,164617840.53666788,457442624.31382793,4690470144.493754,3175.608751283299,1.0003059561274361
"prediction0[83,5]",954808722.7131346,81255095.03810374,4593719510.960884,20947059.19064168,94113572.46751313,202240161.8114508,571809672.1879865,6095345112.788973,3196.1543387023116,1.0003025089469408
"prediction0[84,5]",1234111176.7632773,108945705.60247393,6178978641.373784,24865702.13660603,114231172.64042214,247804942.82523915,713671183.0254543,7926115659.650963,3216.7192350486703,1.0002989226013363
"prediction0[1,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[2,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[3,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[4,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[5,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[6,6]",31.887915549849758,0.2516164198061357,14.680159017038982,10.597716991300398,21.37400055414739,29.183208340289248,39.486337651908556,67.7726335157814,3403.953060791483,0.9994230653981813
"prediction0[7,6]",58.053009485338734,0.39361219336471653,23.02095940953452,22.85141682557431,41.572745581391914,54.42074567028325,70.887528835189,112.76415945485127,3420.658754209882,0.99933912451409
"prediction0[8,6]",70.44513086952075,0.469052375117351,27.441770696539272,28.27397194025364,50.84026225303529,66.22526324533186,85.78478165330722,135.48006006206973,3422.800472399666,0.999331938192201
"prediction0[9,6]",86.715924022265,0.5589852374373462,32.722093648023304,36.030185747596484,63.36990960226723,81.80714521272434,105.18078177239613,163.99365529149685,3426.7426460859137,0.9993193568133311
"prediction0[10,6]",107.60943177791982,0.6672125077132914,39.085591395596644,46.431605206769895,79.5615064769152,101.97285844639714,129.95346114375536,199.1019189311302,3431.666040136209,0.9993049681520476
"prediction0[11,6]",133.97999386626714,0.7967393718528591,46.7108185923035,59.96672804691819,100.3716866626511,127.50714591539511,160.9092385062258,242.2483240203074,3437.1809702022238,0.9992907108081124
"prediction0[12,6]",167.0136661257639,0.9508739457267876,55.79593352944695,77.96848254391259,126.79119029355073,159.601726602883,199.45219240100135,295.76348672834985,3443.175829213227,0.9992774177664232
"prediction0[13,6]",208.28960995933434,1.1335441041495093,66.57731794577822,101.2522444111863,160.33672090771034,199.67588019799348,247.29279099544493,362.9680496087094,3449.6556604640064,0.9992654715130864
"prediction0[14,6]",259.8344551981979,1.349375703698596,79.33439063089534,131.16865893461554,203.0417149422078,250.039814735561,306.5235640380148,443.78386381176574,3456.664330863438,0.9992551411815576
"prediction0[15,6]",324.20594935991664,1.603718846589605,94.39158185060735,169.10406771117476,256.6667815540659,313.52231349682,380.9742649203264,541.6477077687582,3464.256675398737,0.9992467186491732
"prediction0[16,6]",404.6128260657902,1.9026783044113114,112.12071893287653,218.75089047153267,324.49622614131334,391.94455772463436,472.15034008695216,660.766724275562,3472.4900941052165,0.9992405737249891
"prediction0[17,6]",505.07371633029885,2.253159945389679,132.94447492418445,283.3523633614162,410.5933233548204,491.3613020463272,585.6350548209105,804.9371601891812,3481.420977626928,0.999237187880414
"prediction0[18,6]",630.6203961058831,2.6629364805974993,157.34102064226903,367.6558195268796,519.4093042060408,615.3688677623774,727.655239605206,983.5056072442226,3491.1001806511167,0.9992371897424219
"prediction0[19,6]",787.554290461973,3.1407427125698693,185.85037755357115,472.8177751432172,657.327541164122,771.4095187595815,903.1586340539011,1203.6802219009114,3501.564848894099,0.9992414008685262
"prediction0[20,6]",983.7688591350627,3.6964271421171007,219.08384633263452,612.7095305855925,829.9736796265586,965.1433452597103,1120.0891304180427,1469.6965903377795,3512.8241753865677,0.9992508954507184
"prediction0[21,6]",1229.1544198442198,4.341215606045077,257.7393878299478,791.8565138221841,1048.5680255358022,1209.095762448017,1389.9886808789229,1798.424689159641,3524.835665766865,0.9992670754069866
"prediction0[22,6]",1536.1065123855087,5.088191296734792,302.62835624919774,1016.9236148962116,1323.4790277550985,1514.6237631309955,1725.2277610416622,2198.4763057496166,3537.466830553801,0.9992917588035957
"prediction0[23,6]",1920.1644546197854,5.953176967748254,354.72320157973377,1300.3619846572187,1671.8029421832173,1897.5294094670558,2141.0876757093156,2690.991509274869,3550.4353207758345,0.9993272711157833
"prediction0[24,6]",2400.813667976601,6.956337928327447,415.2426541384996,1673.4415464298922,2108.824202915475,2376.2869746719134,2660.967113559046,3295.7770744739737,3563.2194816239908,0.9993765103061832
"prediction0[25,6]",3002.494064697078,8.125031171514,485.8017361828621,2152.9234408835414,2659.42451278084,2977.0989853126894,3306.2753364305327,4045.800293995707,3574.9342074394435,0.9994429204511392
"prediction0[26,6]",3755.8677783026674,9.498723864569035,568.6698811200899,2758.9452315570843,3355.154696742972,3726.4743038588877,4115.204073887626,4967.526232515,3584.1809635709074,0.9995302471286027
"prediction0[27,6]",4699.413385809839,11.13717737360944,667.2013741157178,3529.739530446507,4226.65790007417,4658.985761757398,5121.96023958875,6113.975035492103,3588.9184602414234,0.9996418665874285
"prediction0[28,6]",5881.431274196962,13.133433791812148,786.5242301205279,4516.046209706009,5325.988503496048,5827.531814207016,6385.958953638058,7582.420235360432,3586.4735678718544,0.9997794346662143
"prediction0[29,6]",7362.5669046644125,15.6331810696005,934.5846457388448,5749.942951400031,6697.752603127652,7299.361542399352,7967.240460226531,9398.426480267433,3573.9014055748753,0.9999407527645693
"prediction0[30,6]",9218.986642027352,18.861413749844385,1123.6237478270464,7317.310519410548,8423.70136925458,9140.643016077653,9924.126435827991,11690.329612726342,3548.8965094325245,1.0001173575466602
"prediction0[31,6]",11546.376083209567,23.15582979130981,1372.096309780881,9242.77136770701,10579.33392636455,11452.77860739041,12364.510464980942,14485.393198345617,3511.1428212815813,1.0002934305120537
"prediction0[32,6]",14464.975389835436,29.005078685140237,1706.9560870749888,11645.126964471017,13261.618491353795,14324.027650692067,15450.514939186185,18244.80967960776,3463.351743205739,1.0004482333730709
"prediction0[33,6]",18125.92247918742,37.09896882368407,2166.230914038304,14616.556406489439,16606.367908573375,17918.481722314868,19316.155625761276,23038.955286106306,3409.461743535649,1.0005625839889425
"prediction0[34,6]",22719.24619232391,48.40373844438508,2801.995348211028,18291.879655375567,20782.893347725352,22400.693504195187,24244.785593233886,29179.8263218738,3351.0199152759897,1.0006260598593382
"prediction0[35,6]",28483.941717407033,64.07889226747491,3684.1621000033883,22835.046908223743,25958.7439121832,27988.055467420214,30434.564010330818,36943.259965445555,3305.578461658811,1.0006399359266696
"prediction0[36,6]",35720.67465040901,85.74098420868553,4905.740092334967,28546.080043528364,32361.37697378251,34969.42940265543,38202.86328474988,47272.326560614805,3273.6492217699147,1.0006143404576204
"prediction0[37,6]",44807.80453575984,115.53755619592329,6590.236841115494,35332.101216870346,40395.45519268746,43662.46540636395,48092.73920264515,60332.38348917519,3253.5365557298287,1.0005627235741665
"prediction0[38,6]",56221.60168907951,156.51060032251155,8901.850145579127,43666.104626279404,50286.74364266798,54643.13172905864,60591.62704256609,76770.72687929288,3234.990753073366,1.0004973987399814
"prediction0[39,6]",70561.76290919217,212.42705756428512,12059.181902824994,53940.97622555206,62584.46527840887,68369.36263703344,76405.45412030892,98247.45148865445,3222.6714033403764,1.0004275423975395
"prediction0[40,6]",88583.62548851622,288.4108046354296,16353.466828811122,66240.5932436733,77818.35397680428,85700.71378086432,96173.79817255674,126290.26744825655,3215.115775527639,1.0003590601058336
"prediction0[41,6]",111238.85145373935,391.2887776923981,22172.70525486843,81371.35845697814,96629.40470825296,107306.81948200698,121199.5103123851,163036.6493658555,3211.0168391005222,1.0002952793889228
"prediction0[42,6]",139726.82648897098,530.1492334132924,30033.600476860876,99852.05893047036,120047.207801232,134315.09734564926,153182.08236802503,210395.1891148178,3209.360646688694,1.0002377767191404
"prediction0[43,6]",175559.61759147502,717.0829572921151,40623.850647271414,122609.3727951404,149169.1972163882,168217.75084307435,193390.57355737552,270473.1524026177,3209.396480163122,1.0001870519273188
"prediction0[44,6]",220644.09466788062,968.1651157877068,54858.18785967487,150444.56828063104,184969.059344802,210603.6872777608,244149.51838299865,347509.4563366412,3210.5841248709394,1.000142995908783
"prediction0[45,6]",277385.78792407236,1304.7564058140806,73952.66803379757,184007.13956508163,229492.87845600763,264001.67683068814,308016.18384282547,449804.3949756995,3212.5420303953674,1.0001051862823067
"prediction0[46,6]",348820.28102094145,1755.227842379003,99523.19025704982,224927.1603694195,284734.31449000037,330459.2155235134,388564.3455827675,580805.9890966697,3215.004458397392,1.0000730626962795
"prediction0[47,6]",438779.50094935735,2357.2477015416594,133716.18749836713,275171.486043739,353441.6101011861,414179.3023174452,490664.67131414544,750823.8192277523,3217.7887515749358,1.000046025179818
"prediction0[48,6]",552102.250492889,3160.814630129569,179382.04597758487,336372.63725884777,438519.4305998426,518614.3778744819,619083.8023983478,972619.4862504924,3220.7713368792197,1.0000234859480337
"prediction0[49,6]",694900.8542347132,4232.28151730874,240305.29633345784,409679.28166074876,544303.3114473583,649585.8356696347,782534.2175692976,1261768.240786049,3223.8705122198658,1.0000048941851185
"prediction0[50,6]",874899.0027597407,5659.6954357016875,321510.26807438285,501254.1154567769,676847.947880711,812230.1141224086,988461.1171623769,1631830.9062143732,3227.0342344181736,0.9999897457258126
"prediction0[51,6]",1101859.9716460858,7559.886541047308,429667.1005229287,610719.2639171053,838950.3849050233,1018015.9380844533,1250582.0476994659,2111205.4926868184,3230.231493558988,0.9999775846771064
"prediction0[52,6]",1388129.6044455743,10087.882287512524,573631.2822572336,744842.6483633337,1039444.1121640084,1274112.4846655852,1580793.1254529292,2742063.13099707,3233.4462211113014,0.9999680010339819
"prediction0[53,6]",1749325.0921535115,13449.414742845893,765160.9488189511,907050.1408932088,1290240.3611155027,1596003.3777228317,1998614.5665550784,3557355.783069065,3236.6729745727466,0.9999606265642491
"prediction0[54,6]",2205209.052385887,17917.54434137458,1019870.9464549334,1108177.8073648503,1601891.6857081181,2000867.751593424,2528655.7621060316,4608670.022831167,3239.913863553605,0.9999551301991291
"prediction0[55,6]",2780799.217543042,23854.764756119304,1358502.4307093553,1356242.8301808862,1986511.5771727758,2504610.20243124,3203300.466482601,5952968.662748262,3243.1763426542198,0.999951213569583
"prediction0[56,6]",3507777.833297477,31742.40974239744,1808613.2078231,1649980.672616628,2465905.207959976,3131456.6196526196,4054565.8679718305,7723835.630389314,3246.471609915945,0.9999486069910365
"prediction0[57,6]",4426282.480754997,42219.79274659329,2406829.420356637,2009649.7739547165,3056894.0081416043,3920777.540285006,5131506.509379464,10038836.842227139,3249.8134289708896,0.9999470660121627
"prediction0[58,6]",5587182.537099933,56136.32603207632,3201846.584279344,2452340.1465036944,3782652.0899328096,4914834.350588112,6489979.842521401,13087754.84232469,3253.217248287685,0.9999463685427177
"prediction0[59,6]",7054974.252798679,74620.95817522223,4258431.513114379,2985419.147565704,4700401.112645344,6151298.773090596,8203828.545673996,17042274.44786834,3256.6995294065705,0.9999463125237065
"prediction0[60,6]",8911464.210492834,99174.73118876222,5662761.842085802,3630409.375981995,5821715.987132244,7696011.497603169,10401865.233358786,22166143.7388362,3260.2772229318853,0.9999467140788407
"prediction0[61,6]",11260458.005158607,131794.21771972085,7529554.12540661,4415279.022008592,7213783.216306388,9623266.974870753,13140626.328171339,28738073.3324317,3263.9673498825878,0.9999474060769774
"prediction0[62,6]",14233731.256677296,175136.22470793367,10011584.826072527,5372836.644021481,8942466.497451061,12044167.036116589,16621481.282480884,37271636.48883331,3267.7866592533383,0.9999482370340044
"prediction0[63,6]",17998637.2772398,232737.67105176375,13312414.415304558,6558476.098979374,11089334.646929083,15072724.496443085,21015336.68335554,48359004.753607005,3271.7513419959605,0.9999490702855875
"prediction0[64,6]",22767804.683785845,309309.2704431854,17703401.380628955,7990929.090087262,13768946.1102558,18864249.449439622,26565179.46743702,62860961.91377266,3275.8767882474044,0.9999497833672143
"prediction0[65,6]",28811505.173135474,411127.9898871106,23546464.632673178,9724990.974091541,17075013.109847434,23608279.15640896,33568838.71245917,81757578.85015517,3280.1773792962194,0.999950267543945
"prediction0[66,6]",36473434.558259934,546561.7656271664,31324552.513225276,11834697.879230224,21188071.337216802,29553542.03243514,42455543.17938556,105957690.01686372,3284.666309039998,0.9999504274386963
"prediction0[67,6]",46190859.30577736,726771.3898146388,41682448.702563934,14386259.661181647,26211939.051347576,36960222.16450291,53818418.570367515,137138103.89438453,3289.355431919413,0.9999501807144607
"prediction0[68,6]",58520349.51700308,966649.8411596274,55481449.614203006,17534660.81547147,32485957.20406699,46286891.408186354,68151150.90729517,177224461.5410475,3294.255135787461,0.9999494577724926
"prediction0[69,6]",74170664.72960407,1286079.978438915,73872665.01534106,21328707.94860501,40297563.70965347,57913796.0117556,86310495.74222955,228806695.88862768,3299.3742390765924,0.9999482014351181
"prediction0[70,6]",94044803.27008747,1711619.275866763,98395332.44052929,25932168.095223047,49893295.51180042,72453616.96451312,108952907.00746822,297312704.4125343,3304.7199121038384,0.9999463665883731
"prediction0[71,6]",119293797.84235117,2278757.6183567448,131108743.31132773,31561597.961470135,61773365.02512758,90850730.21928915,137768175.4151826,386554304.2066512,3310.297622512826,0.9999439197660746
"prediction0[72,6]",151385576.70291597,3034944.4144357396,174769352.7222573,38430798.03774446,76590439.30504064,113695345.50547633,173899530.1528876,501965923.0071338,3316.111104777676,0.9999408386630972
"prediction0[73,6]",192193159.19047406,4043648.9037123593,233068653.15935525,46815484.814354405,94919374.7012524,142293799.35656726,219891671.0655478,650073497.9541957,3322.1623534574137,0.9999371115714302
"prediction0[74,6]",244107678.78352273,5389808.574292495,310952796.27183336,57014084.030127764,117787399.31756088,178479361.55101308,278150502.94541645,842511624.0676501,3328.4516395492565,0.9999327367379242
"prediction0[75,6]",310183306.9396689,7187143.210710054,415052234.18777835,69456582.97544324,146010336.72091007,223533106.26257673,352027619.5362264,1091120059.4095163,3334.977548894531,0.9999277216473772
"prediction0[76,6]",394323191.3958809,9587977.257309899,554259481.953474,84294298.0324423,181087530.18904868,279942746.0316429,445347017.5960338,1416885545.6547964,3341.73704118364,0.9999220822386492
"prediction0[77,6]",501518159.2671337,12796435.740085207,740506366.1864986,102470864.0663243,224750241.17662168,350093125.8828788,564122602.2163482,1836842649.1912389,3348.7255277203135,0.9999158420647639
"prediction0[78,6]",638153344.705448,17086178.96527178,989810025.704072,124922086.73207255,278770312.8860395,437821420.8958091,714183354.8720988,2390806588.405409,3355.9369657672896,0.9999090314103959
"prediction0[79,6]",812402312.574711,22824245.63872496,1323681094.8124044,152240568.34035504,345534501.1422485,547875580.595686,903469129.9945455,3106822530.3775764,3363.363967025027,0.9999016863817431
"prediction0[80,6]",1034733962.1353247,30503119.43015268,1771020128.8523083,185750281.73026633,428625420.6941166,686138861.3279386,1142359513.6057162,4026215199.433399,3370.997917604851,0.9998938479845789
