,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[15,7]",0.2634617971385681,0.0020965728130896404,0.11301983880611478,0.09348235334891655,0.17961828668711516,0.24672036413035714,0.3286401798588221,0.5347613793883053,2905.9588983113235,1.0005670251671004
"E_deaths0[16,7]",0.3379773227131742,0.0026184189583886644,0.14126416348512755,0.1235944229442732,0.23295102736902001,0.31759141792673884,0.41914849857609415,0.674314638813375,2910.6214837685334,1.0005654207428
"E_deaths0[17,7]",0.43041442221707643,0.003235363392181319,0.1747311273480144,0.1635096178797517,0.3004251334448722,0.40577213432686887,0.5316242339330155,0.8459221315112508,2916.717877107518,1.0005635500511616
"E_deaths0[18,7]",0.5451298831564207,0.0039626871220723005,0.21429907361045814,0.21558784053889837,0.38433514734985474,0.5154401892982896,0.6684866149669151,1.0524046861100447,2924.5632625400813,1.0005614401156155
"E_deaths0[19,7]",0.6875938061082586,0.004818183183754386,0.2610071346969107,0.28393501871585913,0.4919843905527079,0.6530893280607797,0.8396921207691568,1.2997219457727915,2934.5272251198526,1.00055914477339
"E_deaths0[20,7]",0.8646681932305167,0.00582243807935983,0.3160808234055828,0.3730272392217592,0.627873122038751,0.8252910040847847,1.0493413270834586,1.605222028884664,2947.043449606485,1.0005567546497585
"E_deaths0[21,7]",1.084956729006615,0.006999143266753637,0.3809631401253655,0.4906897697083312,0.8003559246614663,1.038675438467722,1.3072054070786612,1.9776675819473026,2962.621355644972,1.0005544106597568
"E_deaths0[22,7]",1.359244272007386,0.008375463898202722,0.4573539455569359,0.6419653126221092,1.0199337531219184,1.3068639484961724,1.6285891951609468,2.43160590945321,2981.85910020406,1.0005523222742174
"E_deaths0[23,7]",1.7010493799671582,0.009982519473390183,0.5472621085517116,0.8306983650544378,1.298207819194417,1.6413635866251468,2.0250892840109374,2.9811482880365707,3005.4563628123515,1.0005507920428331
"E_deaths0[24,7]",2.127319271728422,0.011851415890720649,0.6530778492993888,1.0812514424003399,1.6481425595280197,2.058748740817536,2.5125198753665976,3.6472322388018057,3036.612884141508,1.000550247975424
"E_deaths0[25,7]",2.659304331449304,0.014004363500573932,0.777677427817798,1.4008979910411736,2.092345226108378,2.579993940485008,3.1225304142218926,4.461260600603962,3083.7008294577686,1.0005512850607714
"E_deaths0[26,7]",3.3236590176303564,0.016503216774012685,0.9245798615701488,1.818310491782606,2.6473458420503153,3.2359437474638604,3.8754371509952183,5.451110574795676,3138.7133238011306,1.0005547158854513
"E_deaths0[27,7]",4.153828404747238,0.01940644331067587,1.0981870618337173,2.3527755295422215,3.354122910888173,4.050347622384743,4.8114132687873425,6.6805609185221115,3202.2906677393285,1.0005616269834348
"E_deaths0[28,7]",5.191795262262084,0.02279049097894927,1.3041563718576894,3.0291455030307644,4.247803807637194,5.07759827990891,5.9803790501842915,8.171495895334438,3274.552611145623,1.0005734305926097
"E_deaths0[29,7]",6.490282461089589,0.02676134038436769,1.5499797219389058,3.926508917825428,5.37657612167742,6.360887183629814,7.432886350676906,10.01625725448558,3354.5657528606903,1.0005918889435512
"E_deaths0[30,7]",8.115530734256902,0.03147407766637377,1.845877388146995,5.034135614490442,6.800513802545103,7.966233904677127,9.250672325023896,12.330172356190495,3439.534541514045,1.0006190691021233
"E_deaths0[31,7]",10.15080386472728,0.037164837140652,2.206154941993323,6.473935645045167,8.552152460754092,9.968106852626203,11.51543561916115,15.135704740041371,3523.7699913608217,1.0006571647100506
"E_deaths0[32,7]",12.700814090627992,0.04420039734557244,2.651212666678938,8.228606467180724,10.81079975507756,12.480983856786017,14.322312259538744,18.624608030585684,3597.7980740972,1.0007081128668351
"E_deaths0[33,7]",15.8973122842696,0.053150323603184224,3.210424616043561,10.41806933725929,13.644299683526109,15.661716432143606,17.868134088129842,23.02115659819832,3648.4897233290308,1.0007729742227611
"E_deaths0[34,7]",19.90615331588015,0.06482795096700923,3.9261058070618513,13.294905276577108,17.16048976291659,19.58163650829843,22.338780371885548,28.42131149296879,3667.747325256178,1.0008511718845103
"E_deaths0[35,7]",24.936230843937555,0.0801623126399257,4.858763252000557,16.716227605338887,21.493792783846768,24.51270976997567,27.918612962831062,35.46929799947251,3673.7618554151795,1.0009398886513394
"E_deaths0[36,7]",31.250782558355446,0.10130686820187444,6.093822535266235,20.924301023756797,26.9884620910425,30.711550706218716,34.99911074719118,44.14938944548664,3618.277115792116,1.0010340615680868
"E_deaths0[37,7]",39.18170301614595,0.13044882865195692,7.750121391317921,26.140603498834224,33.74845829476614,38.55691190644439,43.91546278770784,56.110471182174564,3529.6906330745837,1.0011272553461086
"E_deaths0[38,7]",49.147674824819475,0.17085473407118507,9.990738200028009,32.55739358201672,42.140258494830775,48.29568864990689,55.08296017743523,70.85780117607037,3419.330844459053,1.0012131922734706
"E_deaths0[39,7]",61.67715053245708,0.22692986612395627,13.037158697245768,40.511893278260516,52.51707789296176,60.42073804298698,69.2013057193613,90.24760927707969,3300.5216838402457,1.0012872355928142
"E_deaths0[40,7]",77.43750063800073,0.30458814353648916,17.188272637631194,50.118244173953194,65.55262981052888,75.56833471181275,87.07492412324909,115.37486986657356,3184.4796635370312,1.0013471458780718
"E_deaths0[41,7]",97.27200493965225,0.41176637268977484,22.846157400183582,62.23561402840592,81.71006991010067,94.46246304891977,109.49935856776298,148.02770056303484,3078.3966366482778,1.0013929403199748
"E_deaths0[42,7]",122.24682723864613,0.5591273135545078,30.55110034157728,76.58080636276051,101.58399380698802,118.04432182572783,137.82122001025604,189.45975396862056,2985.60463840225,1.0014261854365718
"E_deaths0[43,7]",153.71070583934178,0.7610088810107952,41.028983432049394,94.2317605688705,126.3172760355707,147.96537237237118,173.7966090956436,246.99664080652184,2906.7123994844846,1.0014491838928925
"E_deaths0[44,7]",193.3708512100583,1.0366984329394882,55.2551481769698,115.8436639976226,156.27166919888498,185.04495673080805,218.80741210741968,322.5560882471359,2840.7996883964815,1.0014643489841404
"E_deaths0[45,7]",243.38951512870793,1.4121410919972062,74.54028523007638,142.07424776650763,193.7920815660299,231.3396134079074,276.0638812284139,417.1144510532041,2786.287451024037,1.0014738434573998
"E_deaths0[46,7]",306.50694396401826,1.9222305689697212,100.6458592205286,174.37834021943547,240.42621127008454,288.7112554293201,348.74428318215826,542.6425742393831,2741.453378658851,1.0014794327515562
"E_deaths0[47,7]",386.1980316331632,2.6138831787609154,135.93923907498788,213.23665371453336,298.10471578866145,360.7318222425678,442.001574034265,705.0916398564193,2704.6889166879973,1.0014824697378506
"E_deaths0[48,7]",486.8720475839609,3.5501655271832795,183.60228798980168,259.4596481721941,368.5857216642418,450.2425586804268,558.8201013490553,914.3785892783751,2674.600815387305,1.0014839426566766
"E_deaths0[49,7]",614.1274642739202,4.815840254686335,247.91200301878078,317.2061435369134,456.1671526084415,562.3405954385894,706.6480651052517,1193.9320842933264,2650.0310551261814,1.0014845436418254
"E_deaths0[50,7]",775.077318476144,6.524820980297705,334.6183331384592,387.8996008463504,565.1104390065323,701.6473298624076,897.0147569923058,1560.9528046716011,2630.039444046564,1.0014847360979382
"E_deaths0[51,7]",978.7649334653124,8.830198916322969,451.45316074215776,475.48686390152284,700.2546213975713,877.3317650976885,1138.144961533239,2041.9460930492264,2613.872634680229,1.0014848121761029
"E_deaths0[52,7]",1236.6954928390783,11.937735371169644,608.8164395659915,579.92368592827,865.1231261578068,1096.5109003705975,1439.4141428809894,2673.189524644215,2600.9310958385304,1.0014849383757056
"E_deaths0[53,7]",1563.5162654488586,16.124028027506093,820.701777988221,709.2096362523357,1069.585567333648,1369.5056245795245,1822.9150650680008,3496.970727296184,2590.7389817137573,1.0014851902853774
"E_deaths0[54,7]",1977.8877206878692,21.76098369366997,1105.9458880180587,866.0082771909808,1324.8208970040046,1713.6200313486356,2313.464831489424,4593.8288703889775,2582.918538725114,1.0014855784588543
"E_deaths0[55,7]",2503.599976383309,29.348805909275473,1489.9163973408813,1055.049453832829,1640.5722717839517,2138.2286615806192,2932.360175006127,6042.953596702433,2577.169169870421,1.0014860674827981
"E_deaths0[56,7]",3171.004810779989,39.5604864014187,2006.793424031495,1283.8260943405805,2029.0239935350028,2669.458127946581,3712.8359535412037,7888.3702598735135,2573.2506618188654,1.0014865900021517
"E_deaths0[57,7]",4018.853918085454,53.30184853071556,2702.655972505203,1554.1105343870931,2509.317445369866,3334.169201810384,4705.810506005348,10264.60817682081,2570.969899798636,1.0014870570929753
"E_deaths0[58,7]",5096.660592731666,71.79262877648132,3639.65999563668,1888.7505504689025,3095.436029072838,4176.209623457944,5961.17371864499,13373.42802200872,2570.1704070707015,1.0014873660238741
"E_deaths0[59,7]",6467.736417456107,96.67603558705072,4901.698222066914,2277.29070243153,3824.9344006660067,5213.768747132903,7564.735127004878,17433.878258832996,2570.7241304184126,1.0014874061606538
"E_deaths0[60,7]",8213.09919170401,130.16687980250745,6602.072606638255,2779.967641624602,4722.001676984788,6517.546714623235,9563.491793613211,22749.0490727578,2572.5249953248513,1.0014870635477786
"E_deaths0[61,7]",10436.506392657508,175.25198137816687,8893.902256623081,3374.455061321774,5825.558131624974,8165.355012794849,12118.83359653483,29672.6248817599,2575.4838508227867,1.0014862245357585
"E_deaths0[62,7]",13270.94400093159,235.96146997158678,11984.251709624119,4099.58157767975,7192.972189354509,10223.556884079335,15389.201951931464,39112.002700429526,2579.524506071301,1.0014847787042687
"E_deaths0[63,7]",16886.99890720016,317.73628541109474,16153.322222180792,4972.487502505295,8897.863974818509,12787.578972347428,19492.896613294266,51337.080771886074,2584.580627118419,1.0014826212459715
"E_deaths0[64,7]",21503.671378346055,427.9262946222045,21780.53751825583,6018.353869147508,10958.171457469522,15988.823233078198,24757.32648209978,67160.41350814581,2590.5933144535716,1.0014796549170135
"E_deaths0[65,7]",27402.35144020486,576.4658576467474,29380.02354512156,7286.2505189924195,13504.59449607171,19987.0933930445,31401.32670676589,87695.65279619147,2597.509222152905,1.0014757916202819
"E_deaths0[66,7]",34944.901674047636,776.7906045839618,39648.89540711564,8846.65432856438,16695.936181274083,25036.36862540534,39843.27343299809,114185.09066818471,2605.2791100577747,1.0014709536616917
"E_deaths0[67,7]",44597.07480945395,1047.0822791660921,53533.014606591714,10747.423844599844,20600.886110483327,31307.941372164205,50523.82653975638,149228.07543465332,2613.856743621171,1.0014650747041938
"E_deaths0[68,7]",56958.86868341628,1411.9600227971914,72316.59060415936,13035.372482219762,25439.503069160615,39176.644254732535,64046.45406949519,195449.5621751243,2623.1980735701636,1.0014581004359975
"E_deaths0[69,7]",72803.91139041209,1904.7795077815701,97744.34350665876,15773.151413310246,31428.494513395883,48951.0844581248,81114.58680911557,255025.36082004104,2633.260640774651,1.0014499889664645
"E_deaths0[70,7]",93130.61242110246,2570.760114389057,132188.1541569973,19120.69819415298,38766.68644753277,61151.866247931044,102898.89694221024,332760.7711411208,2644.0031617858654,1.001440710963521
"E_deaths0[71,7]",119228.65970352243,3471.24068289173,178874.52644678563,23180.678505045034,47828.17335128103,76435.77108919085,130952.02463847396,434191.1388987108,2655.385258259818,1.0014302495489105
"E_deaths0[72,7]",152765.55176648952,4689.474205105168,242195.21724554565,28166.340006622373,59236.2733291938,95824.97699231608,166170.58815498627,569223.9361228584,2667.3672995511024,1.0014185999711067
"E_deaths0[73,7]",195899.31353019565,6338.522041892853,328131.6606743673,34182.864210998465,73306.46662635298,119896.37468221976,210265.72507046803,746866.7235961455,2679.9103326283694,1.0014057690794123
"E_deaths0[74,7]",251425.46585457693,8572.013797165953,444835.1623887461,41316.09145681478,90383.49753259384,149824.66864991136,266567.70988041966,974429.6644727145,2692.9760774709066,1.0013917746260883
"E_deaths0[75,7]",322968.85198410484,11598.820327592144,603420.4168491471,49942.657792152495,111573.24512228105,187707.4239019862,338534.9775787536,1274989.8513321506,2706.52696950254,1.001376644425887
"E_deaths0[76,7]",415234.2663060693,15703.072622688478,819051.2891923753,60373.8844874215,137549.8490864516,234262.2473199416,429017.7362171765,1680319.2854077644,2720.526233572956,1.0013604154038482
"E_deaths0[77,7]",534334.2453809768,21271.487020921933,1112427.1813113696,73170.71339254174,169397.7304036845,293276.0362484054,543952.3827417719,2205168.6044995305,2734.937976617695,1.0013431325625999
"E_deaths0[78,7]",688218.2178552547,28830.68038369493,1511818.6667995332,89005.5730629123,209911.41550771697,367425.75068440486,689335.3018365955,2878247.550050607,2749.7272884834206,1.0013248478996457
"E_deaths0[79,7]",887234.9344476868,39098.15014579429,2055856.5584458439,108485.93844528368,259553.1702373411,459384.0265858092,871740.3561536083,3776554.917312968,2764.860342532306,1.0013056193034064
"E_deaths0[80,7]",1144870.3325215685,53051.95348601153,2797354.8480241536,131713.2371616485,320671.86359851214,574895.2900186081,1104158.1866244117,4962891.7268391,2780.304489555518,1.0012855094542037
"E_deaths0[81,7]",1478716.5599379982,72025.9844696913,3808552.859133748,159525.59622396666,395861.8789415986,719255.9563343105,1399029.8474039661,6536025.699190853,2796.0283402373757,1.0012645847532127
"E_deaths0[82,7]",1911745.8955945296,97840.30655818063,5188306.264841859,193573.90763309668,487783.2446285152,901378.2867126944,1769612.756614205,8585980.584566567,2812.001832919141,1.001242914298817
"E_deaths0[83,7]",2473987.2368143005,132979.5097266868,7071955.20565444,234722.01529717376,603711.21640715,1126113.4699242152,2241756.4189684647,11282333.606253255,2828.196284714402,1.0012205689260423
"E_deaths0[84,7]",3204734.652749607,180836.8832693316,9644871.087106347,285248.71829937014,744758.6893340731,1411323.9712301074,2850134.930724336,14881338.06921548,2844.5844251282224,1.0011976203209656
"E_deaths0[1,8]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,8]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,8]",9.446549344171221e-05,8.540690643689019e-07,5.457043208901534e-05,2.3174175630568986e-05,5.846593373995237e-05,8.373976211198106e-05,0.00011696081809891591,0.00023552234917561095,4082.524524879602,1.0000139795980467
"E_deaths0[4,8]",0.0004092456364713741,3.7000181241188153e-06,0.00023641131167717738,0.00010039570969354493,0.00025328749571465014,0.0003627793704864808,0.000506700411983111,0.0010203354704443396,4082.524524879602,1.0000139795980467
"E_deaths0[5,8]",0.0011315953244074386,1.023083164814269e-05,0.0006536952653608468,0.00027760177642780707,0.0007003591983359256,0.0010031125633338076,0.0014010651940464074,0.0028213052132631377,4082.524524879602,1.0000139795980467
"E_deaths0[6,8]",0.0024637726040792115,2.227513863654387e-05,0.0014232618776997114,0.00060441010744252,0.0015248612014003384,0.002184032753620365,0.0030504774694328635,0.006142703440228076,4082.524524879602,1.0000139795980467
"E_deaths0[7,8]",0.0045926291515231265,4.1522278024778885e-05,0.002653050845257749,0.001126658959645814,0.0028424384596138722,0.004071176242300538,0.005686284411550931,0.011450390690295156,4082.524524879602,1.0000139795980467
"E_deaths0[8,8]",0.0076674747890733775,6.932217025062894e-05,0.004429314843197648,0.0018809768618271636,0.004745500781693626,0.006796900026069234,0.009493351396467129,0.019116627762936527,4082.5245248796,1.0000139795980467
"E_deaths0[9,8]",0.011845264724034077,0.00010680756671667032,0.006824749750624418,0.0029164205749537863,0.007341127988830812,0.01050960650608893,0.014663919309620056,0.02947834326192882,4082.906367451893,1.0000149592420926
"E_deaths0[10,8]",0.017277635355067034,0.00015487991213842538,0.009897460379491449,0.0042885694542914125,0.010739734741059073,0.01535687475294421,0.021381784836910257,0.04282430482467655,4083.7331602189947,1.0000171223696375
"E_deaths0[11,8]",0.024148377110335784,0.00021437365675702397,0.013701619343577155,0.006077421914953423,0.015071406428457683,0.0214990128653942,0.029874443793999395,0.05945503684971171,4085.0837384648,1.0000207656528164
"E_deaths0[12,8]",0.03268205140041446,0.00028614133309765163,0.018292834620073264,0.008415155626383834,0.02057672979824838,0.029182885997115608,0.04040000703981497,0.07971895445865546,4086.964109172429,1.0000260612179244
"E_deaths0[13,8]",0.04315694428068005,0.0003711274531958957,0.02373283234685514,0.011404890940686044,0.027396106614238153,0.0386896244635838,0.05325555711605526,0.1040756896895376,4089.3377336426174,1.000033135007006
"E_deaths0[14,8]",0.05591930520232605,0.00047042869902792057,0.030093262662452606,0.015166847174537715,0.035824401421989775,0.05035605487847191,0.06892081678317333,0.13285256355740946,4092.1442518709346,1.0000421129830948
"E_deaths0[15,8]",0.07139975267379516,0.0005853439855987001,0.03745885423302596,0.02009646711096069,0.04629744686408624,0.06454972402277372,0.08788170380083078,0.1671501025135284,4095.3088318344703,1.0000531450685088
"E_deaths0[16,8]",0.09013264340976365,0.000717417206598117,0.04593008841795409,0.0263078071340297,0.05934100192979433,0.08205932809441832,0.11071263224461324,0.20677354458199484,4098.745809625806,1.000066417428127
"E_deaths0[17,8]",0.11277928059339568,0.0008684748727624834,0.05562552062902435,0.0342882567591218,0.07544134548433039,0.10304475743244686,0.13813774775816934,0.25308029291068124,4102.358991846836,1.000082159265745
"E_deaths0[18,8]",0.1401559981743058,0.0010406606348618722,0.06668385541854448,0.04467065093275187,0.0951997990762008,0.12883886506639322,0.17135251042628005,0.3072041511513108,4106.039744830375,1.0001006470534788
"E_deaths0[19,8]",0.17326837507664905,0.001237405182431008,0.07926588598910406,0.05813367625516558,0.11963625996009794,0.1604586309273185,0.21127823607179383,0.3709755062247184,4103.446498817257,1.000122207204481
"E_deaths0[20,8]",0.213353105641239,0.001461996161136768,0.09355644486353107,0.07573224156857525,0.1497053928500019,0.19849593847226538,0.2591847068758299,0.4492821809968983,4095.009900262885,1.000147217010242
"E_deaths0[21,8]",0.26192939185305186,0.0017173200345034637,0.10976659629300445,0.09750742443255082,0.18706829496184457,0.24531325872485887,0.31635869583193266,0.5379414293223839,4085.431396541313,1.000176102688562
"E_deaths0[22,8]",0.32086214587251133,0.002007382814475125,0.12813646220462144,0.1256478293345959,0.23377410592844766,0.30200703023086795,0.3853612614140166,0.6381118490499238,4074.600693106694,1.0002093322503938
"E_deaths0[23,8]",0.3924398194167328,0.0023367880934165234,0.1489393620781182,0.16260806119087445,0.2912399033129651,0.3714113070732065,0.4693563592450658,0.7614546400082961,4062.377859098531,1.0002473992545515
"E_deaths0[24,8]",0.4794703358534307,0.0027108702463964464,0.1724884441258755,0.21097329393737324,0.3622175824528926,0.45572010014853337,0.5698071603116593,0.8972466612112765,4048.5783442200095,1.0002907910051761
"E_deaths0[25,8]",0.5853994239465393,0.003135912964924374,0.19914781833940443,0.26962972911999766,0.45013564617908747,0.5586495384257237,0.6919474146436209,1.06529790596249,4032.9524810426146,1.0003399309314094
"E_deaths0[26,8]",0.714456679528433,0.0036195146593304465,0.22935156647170757,0.3494545649796852,0.5588207476892466,0.6838536317014281,0.8392956920391095,1.2580049871747374,4015.158941234876,1.0003950794013285
"E_deaths0[27,8]",0.8718359637094575,0.0041712011562500696,0.2636361828060492,0.44716077989808994,0.691615883573763,0.838352912151906,1.0179445932638498,1.489810145591929,3994.7330372300366,1.000456170172927
"E_deaths0[28,8]",1.063918347295769,0.004803445448886437,0.30269536692996085,0.5747832286565284,0.8536570832483108,1.0290682455330051,1.2350255609356169,1.7696468685842186,3971.054262193902,1.0005225528225379
"E_deaths0[29,8]",1.2985478110167412,0.005533340018639166,0.34747105281372515,0.7310854070873012,1.0549895203944315,1.2602192676183122,1.499259130678198,2.1000322413230785,3943.324746702935,1.0005926108095584
"E_deaths0[30,8]",1.5853724108681542,0.006385280820673932,0.3993013400209741,0.9332452819259065,1.3022298593929342,1.542533259332032,1.8172555205994472,2.497041109515915,3910.5832095926635,1.0006632452680153
"E_deaths0[31,8]",1.936266744518921,0.007395150335940625,0.4601540981894397,1.1756765235203521,1.6059520001009973,1.8902120066212587,2.210426178386798,2.9681758683396886,3871.796956795071,1.0007292851902794
"E_deaths0[32,8]",2.3658554687112248,0.008616587043188509,0.5329822686268104,1.4776347378367611,1.9839969862700138,2.3173730834774977,2.6767481267171043,3.543727517531179,3826.0880746754297,1.0007830437469418
"E_deaths0[33,8]",2.892162521440484,0.010129916524257732,0.6222384041135228,1.8588136054523092,2.4473048851432013,2.833888278782358,3.249917345055133,4.274433795202916,3773.1310604456853,1.0008144922471007
"E_deaths0[34,8]",3.537416852421734,0.012054100721600378,0.7345749090641893,2.314194771853605,3.0143404533692713,3.4606344228072112,3.9585927408877457,5.16240539789638,3713.6634899938686,1.0008127219445364
"E_deaths0[35,8]",4.329053184825658,0.014561653242976294,0.8797300451053665,2.8753890233507207,3.7026546001834744,4.244091467986609,4.837705570988236,6.279360255521496,3649.8706971375964,1.0007690992066727
"E_deaths0[36,8]",5.300956030753934,0.017896179941479858,1.0715720406474991,3.5416741375718868,4.547859715836332,5.190611051407641,5.930335501638181,7.6952781861246145,3585.2716859774387,1.0006813649639572
"E_deaths0[37,8]",6.49500738263783,0.02239261465406406,1.3292813479742287,4.35533622115362,5.563066542586146,6.344263536726871,7.25116171855953,9.37359073687944,3523.9051368115925,1.000556365789768
"E_deaths0[38,8]",7.963013863094968,0.028501646395408267,1.6787276074673367,5.3314081443847305,6.798064584924386,7.757443987902549,8.911488016856538,11.637009743281023,3469.1299621668463,1.0004089949694308
"E_deaths0[39,8]",9.769108476120168,0.03682171579928884,2.1542230882229703,6.443822913727434,8.284205071640198,9.458838906109477,10.92860944114997,14.647436377467224,3422.735261667777,1.000257412823691
"E_deaths0[40,8]",11.992746530862748,0.04814324957478561,2.8009349875447818,7.80118339354196,10.10867441319133,11.555944932024131,13.453037579233705,18.436574884644457,3384.8174803328398,1.0001175035312369
"E_deaths0[41,8]",14.732446166336526,0.06351020782297351,3.678270713439345,9.407904465396864,12.248628735937153,14.124261178849087,16.553720405548816,23.05373203403817,3354.2877090923503,0.9999996161381768
"E_deaths0[42,8]",18.110462926834153,0.08430433596349199,4.864552565208951,11.22153164878273,14.854249136138732,17.266645876616835,20.450335159575225,29.1830104867241,3329.5533447506205,0.9999083004556368
"E_deaths0[43,8]",22.278637240169143,0.11235866814027513,6.463342199566631,13.485482297647854,18.002984336026458,21.12724671735466,25.213773336010867,36.81780241186651,3309.03328023164,0.9998438302776655
"E_deaths0[44,8]",27.42571626856224,0.15010915384217144,8.611894792648547,15.941761988284327,21.86155567862879,25.784621756604373,31.236399181131212,46.8989188059757,3291.418285254831,0.9998040723243182
"E_deaths0[45,8]",33.786531064051005,0.20079672241344282,11.49241455849112,18.983088824853834,26.45973204222752,31.53276723694545,38.6577533582292,60.379553693192705,3275.7392773296083,0.9997859285563858
"E_deaths0[46,8]",41.6535109190909,0.2687366910437823,15.34704209868512,22.670628009439216,31.969287318158724,38.53148162322154,47.748705540578605,77.13872591874402,3261.335201590426,0.9997861990401141
"E_deaths0[47,8]",51.39114523049251,0.35967845695828315,20.497841989875138,26.70687926071721,38.634473973300636,47.02114855201894,59.11245640050811,99.58197525940182,3247.7861778315255,0.9998019943181696
"E_deaths0[48,8]",63.45416676686307,0.481286438861837,27.373505347393955,31.578980115490495,46.598575099891114,57.44324086584475,73.37811567328458,127.880344386589,3234.8457791120854,0.9998308733723074
"E_deaths0[49,8]",78.41043882515945,0.6437840152802379,36.54508001810753,37.44009209160377,56.22088051387567,70.12473501760022,90.86190560934685,164.4631863397883,3222.385211635634,0.9998708412927717
"E_deaths0[50,8]",96.96979511180025,0.8608167777224432,48.77384830789604,44.10733053117316,67.7930835166452,85.82560042680828,112.35177302591678,211.16234817050997,3210.351608885231,0.9999202880478569
"E_deaths0[51,8]",120.02042171637703,1.1506111558861345,65.0755657568887,52.14181674033029,82.03526094620506,105.05354867504478,139.4382388914375,271.42761949064555,3198.738547948848,0.9999779110891552
"E_deaths0[52,8]",148.67480648922447,1.5375312503398066,86.80675833933074,61.459747969549454,99.2529204556999,128.20330491227296,172.73386510142296,349.8720444166087,3187.5659120481096,1.0000426414218406
"E_deaths0[53,8]",184.3278399543149,2.054173069969033,115.78079081213092,72.39280124431326,119.93302045703926,156.2983427234695,213.71810117929294,451.76449565337384,3176.8664663201935,1.0001135805620265
"E_deaths0[54,8]",228.7303691721809,2.7441847885812014,154.42415838984093,85.13214945049909,144.3665892364977,190.93573347204108,264.85383224975516,582.4109806720381,3166.677096244095,1.0001899499860298
"E_deaths0[55,8]",284.0824278820502,3.666068849065897,205.98718060367113,100.16822500062707,174.571275212592,233.25707344763032,328.8260366472072,751.3968445441255,3157.033229627863,1.0002710522295617
"E_deaths0[56,8]",353.1515527760098,4.898313235318643,274.82834982062457,118.12301832374364,210.5479752716015,285.32629297793176,407.2872899319857,973.7518467285753,3147.9654186630933,1.0003562419810794
"E_deaths0[57,8]",439.4231249140972,6.546323864888998,366.7984995229929,139.15795511182571,255.07182595746156,348.53336459688376,505.3950629186651,1254.7266989053915,3139.4973897212135,1.0004449054188438
"E_deaths0[58,8]",547.2916487121661,8.751799956208243,489.76038257144967,162.6907740619101,308.1103657459113,427.26507163275664,628.503266794547,1623.1558278992923,3131.6450974025456,1.000536446217122
"E_deaths0[59,8]",682.3044311923907,11.7054259946818,654.2921095967326,190.4841947927814,371.3227440540711,521.0376759318578,777.1033078173741,2099.646774853058,3124.416472508315,1.00063027688928
"E_deaths0[60,8]",851.4724244273599,15.664070298793018,874.6404560569061,222.74975965365437,448.54403992576516,636.1830882629857,963.7946055387449,2710.147091641368,3117.8116537984565,1.0007258143614541
"E_deaths0[61,8]",1063.6672707829662,20.97411232454277,1170.0140356148625,260.2623148748391,542.9678143173599,778.2751894656744,1190.227285503299,3516.0900750106907,3111.8235577550713,1.000822478854476
"E_deaths0[62,8]",1330.1291402245652,28.10311144913889,1566.3391330679858,306.442672946241,656.5704333724939,948.9816811061423,1477.1734012353186,4554.118892286529,3106.4386813077676,1.0009196952931967
"E_deaths0[63,8]",1665.1171604594724,37.68283760617902,2098.6458518461486,359.4529049836416,789.3487042234044,1157.622551676021,1834.9436829477004,5893.102618395707,3101.638058061501,1.0010168965700714
"E_deaths0[64,8]",2086.7436246220836,50.56778914666616,2814.313633771707,423.3229426480227,949.285086211825,1414.0495820944761,2270.587856794442,7575.259132396237,3097.3983047789106,1.00111352807482
"E_deaths0[65,8]",2618.0453888105117,67.91483593443736,3777.489297405804,499.8370581468216,1144.0672100269207,1725.119628476708,2818.653008025298,9747.939446583052,3093.6927056011045,1.0012090529739086
"E_deaths0[66,8]",3288.3618266548906,91.29169732824366,5075.105958313265,584.893981944144,1384.9751615523342,2105.6035386407716,3490.805940169154,12548.134803017729,3090.4922893132384,1.001302957789942
"E_deaths0[67,8]",4135.109554838067,122.82480325258503,6825.089143187376,682.814862204813,1673.5160646993052,2577.3428251286723,4334.37662012506,16265.916364921344,3087.766861506395,1.0013947578965379
"E_deaths0[68,8]",5206.071418976388,165.40097762880166,9187.553043407148,798.6713964745443,2020.0821405276997,3156.1294605899393,5374.396419981544,21063.97583509761,3085.4859597093555,1.0014840026110754
"E_deaths0[69,8]",6562.352964148897,222.94271953314254,12380.087114758378,937.289827334685,2436.943558020751,3859.092608399816,6669.490914065713,27283.818559438107,3083.619705929129,1.0015702796360748
"E_deaths0[70,8]",8282.206494943854,300.7841781381314,16698.64130918798,1098.674205650187,2941.5654444400616,4718.387337034172,8285.08266838718,35416.646345021,3082.1395376654687,1.0016532186685407
"E_deaths0[71,8]",10465.984414076098,406.1849647248951,22546.078674174205,1290.5657471084535,3551.039589759685,5770.323397447981,10303.790333958663,45937.47123843458,3081.01880523841,1.001732494063215
"E_deaths0[72,8]",13242.564534248282,549.0327393460774,30471.234084829546,1510.1896117167469,4276.049486376654,7042.739197563609,12776.214971326515,59583.751425649985,3080.233229938329,1.0018078264977988
"E_deaths0[73,8]",16777.69674811076,742.8044551315422,41222.37627272271,1770.2979775913104,5160.703149123647,8592.846301274254,15868.573044339177,77283.29999933837,3079.7612237694107,1.0018789836434638
