,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",20252.960290897703,123.88692891227896,7572.053903405089,8943.89748471465,15092.952897523997,19170.650838920035,24097.34592895493,39076.948853162045,3735.738081330237,1.0011945697592213
"prediction[37,2]",16681.872173144548,125.75332461850607,7636.223904779253,6376.5853400389315,11525.50613361162,15272.395552962145,20092.568834716883,36206.53088041765,3687.383914927755,1.0010406430979188
"prediction[38,2]",18952.67391276555,149.78188350469944,9119.754607555957,6809.692692867307,12794.88542709663,17229.607204437987,22944.072996715513,42553.97223535928,3707.214628027594,1.0010119437717264
"prediction[39,2]",21736.539898419025,179.68194872976053,10966.150134569176,7375.662413502645,14391.289176316965,19604.677379628432,26448.94744129719,50064.76665219532,3724.770136517488,1.0009888688387008
"prediction[40,2]",15641.95857603256,168.4232165102807,10203.084058906159,4113.583837055845,9098.36671139362,13217.282955257748,19070.52606159461,42572.90394706205,3669.940430471277,1.0007836413868059
"prediction[41,2]",10545.97417077735,152.13375607560448,9081.064511223105,1997.2530285411767,5134.618277143803,8100.771850642034,12950.770369922564,33986.41044270627,3563.053522091735,1.0005084222263674
"prediction[42,2]",10683.068844372847,166.7648004988435,9952.639600201228,1838.3681524494057,4928.325009100323,7961.0451439769295,13045.812908072614,36393.8347036639,3561.7856454845883,1.0004220465624138
"prediction[43,2]",10582.70547776511,179.87675359685895,10725.224123006807,1644.8623004319295,4615.522700132784,7601.1521143151185,12771.471953648765,37890.049990723084,3555.18881514768,1.0003246692460444
"prediction[44,2]",10341.62435199276,192.6295441690324,11472.279626323718,1445.7884831286747,4229.9062560972925,7162.469606953682,12320.7847116056,39268.59968100069,3546.9384651831483,1.000220291464697
"prediction[45,2]",10037.587722230077,205.98766394606136,12255.239266746672,1255.2931383046932,3825.3880958429036,6650.917110474885,11774.845156994688,40644.61084659576,3539.6568736585746,1.0001130068880326
"prediction[46,2]",9720.383174915332,220.6344493393073,13118.059544420965,1073.3217276564046,3427.5116084339106,6143.705101424524,11199.055313336896,42041.45587826548,3535.025488712842,1.0000061669674634
"prediction[47,2]",9418.226822169307,237.07362085898464,14093.497616105107,911.7634703148285,3052.091198647652,5666.689780953573,10546.302393110773,43289.533444464534,3534.037122368535,0.9999023079124395
"prediction[48,2]",9145.548910885644,255.73468803021265,15209.684496761734,773.7986825871051,2716.9187406538167,5172.2253949693395,9910.103750260507,44289.7258143113,3537.212333193895,0.9998033635838479
"prediction[49,2]",8908.86828756814,277.04595190303263,16494.703902557612,654.1851765919681,2408.055714452309,4711.9833266108235,9330.319937678682,45442.06136818892,3544.7485231014625,0.9997108968211159
"prediction[50,2]",8710.555728991785,301.4792526447644,17979.409118794574,552.1090452099808,2128.599312703096,4297.609018366831,8727.456757661119,46256.56701777277,3556.6077431881354,0.9996262359078087
"prediction[51,2]",8551.033164796258,329.5777377111154,19699.16989932943,461.25488298812274,1880.0548109139927,3924.527048608251,8212.365588378687,47368.99441946841,3572.5648017682133,0.9995505086360318
"prediction[52,2]",8429.977731144476,361.9757171919992,21695.115326660278,385.87634574795686,1658.3947468256033,3572.1472571921554,7739.912167777808,48536.008072834884,3592.237577916255,0.999484611497415
"prediction[53,2]",8346.94699698619,399.41621354167205,24015.228089363223,324.25111946214906,1459.9480213141076,3250.3784147352126,7295.895060575607,49893.75626680287,3615.1144501137314,0.9994291568983824
"prediction[54,2]",8301.68962586791,442.7692858602663,26715.488986058226,273.55634827703875,1296.800143161248,2959.3298234777226,6892.1757379559085,51137.35225475942,3640.5858887011636,0.9993844301421188
"prediction[55,2]",8294.295692844778,493.05278229570473,29861.18042422449,229.94275398821662,1145.7164158770167,2700.7996317688558,6481.98229310402,52436.4008853566,3667.981321038634,0.9993503734789451
"prediction[56,2]",8325.271399728459,551.4565145923998,33528.41481205095,193.2039297727802,1015.3380308890146,2464.909500091784,6143.491921075787,53657.79642417439,3696.60884790794,0.9993266021415229
"prediction[57,2]",8395.58256132632,619.3706245579804,37805.938003373056,162.67314368044003,897.5504189967609,2249.287588537085,5785.414637408219,55058.35137330694,3725.793905381248,0.9993124485259295
"prediction[58,2]",8506.689191109064,698.4189047279971,42797.256036747334,136.18446515691016,795.472423804375,2057.380854938355,5442.818978600482,56571.70688907133,3754.912985192627,0.9993070257037924
"prediction[59,2]",8660.582124713626,790.4979270082836,48623.13812946419,114.3145508589214,704.3339066510762,1867.6201717945178,5121.074699892704,57860.42160533255,3783.419506576431,0.9993092998012679
"prediction[60,2]",8859.82707271542,897.8229704541561,55424.556997329615,96.02704279525845,621.4534461094655,1706.7591966000366,4836.030136712814,59319.26906724289,3810.8603667199113,0.999318161641111
"prediction[61,2]",9107.619002101417,1022.981904541622,63366.137917169086,80.5172746482013,550.4208567482224,1558.0388707745153,4566.580658936198,60814.929838984695,3836.883151243189,0.9993324904121915
"prediction[62,2]",9407.848786114302,1168.9983757900632,72640.2003375108,67.47792712880678,488.8054460171214,1417.2744618496172,4312.20628083335,62348.33258842861,3861.235149933895,0.9993512050400016
"prediction[63,2]",9765.18384485546,1339.405868597553,83471.49046230645,56.44166248607846,433.5318582156116,1292.6998022124992,4056.781370363189,63955.22265129959,3883.756040140885,0.9993733016412663
"prediction[64,2]",10185.16463553882,1538.3344730251915,96122.7204117524,47.09836693250044,383.0435958828673,1176.2162485228896,3821.6665371683885,65531.08974674741,3904.3663591637483,0.9993978775282074
"prediction[65,2]",10674.319162177111,1770.6125009669695,110901.04970022973,39.47198797084873,338.5903421965984,1077.008022220231,3615.7195987063233,66830.06978618311,3923.053777033766,0.9994241435474654
"prediction[66,2]",11240.298084994702,2041.885455973905,128165.6683268016,33.030970124438305,300.2962771383063,985.4880686713985,3420.5931970669712,68299.06719279355,3939.8588369197414,0.9994514271635172
"prediction[67,2]",11892.03349552622,2358.7552899746884,148336.66829595712,27.6568311918402,266.6137181046588,900.4127262698328,3226.9995101975273,69832.2776045971,3954.8613847251945,0.999479168797513
"prediction[68,2]",12639.924983121746,2729.264594369445,171905.42252857363,23.15236038141486,236.335300110623,819.9572273898755,3051.6731518569377,71386.377530416,3967.234478424699,0.9995069137021775
"prediction[69,2]",13496.057262226837,3164.1148261162953,199446.72766363836,19.33593600447179,209.57124199163013,749.766853010136,2886.9762597314248,72799.08284982797,3973.2817181118453,0.9995343012573668
"prediction[70,2]",14474.454372549408,3672.2396746381323,231633.01111196005,16.20360040053519,184.93100884692825,684.5800589103153,2722.6950038685636,74522.47112713812,3978.678699609655,0.9995610531286365
"prediction[71,2]",15591.376324684981,4266.051689278076,269250.95398959925,13.591841558496494,163.31246927913026,622.8916887659936,2571.169169172642,76678.99119771387,3983.4766425242624,0.9995869613163438
"prediction[72,2]",16865.66506353819,4960.072844048695,313220.9415046772,11.459016038108405,144.70349674308352,567.3668303112961,2418.5378450445623,78624.6718792686,3987.7274889576233,0.9996118767721417
"prediction[73,2]",18319.147785770023,5771.293656198344,364619.8224873364,9.659386434655252,128.2335552662446,517.9412220523042,2277.9493964679496,80628.09097209267,3991.482275800183,0.999635698984879
"prediction[74,2]",19977.107004144138,6719.593415184507,424707.5417822267,8.08834906410662,113.7351963276374,470.53749641245076,2154.9850347601287,82458.84869319442,3994.790003985446,0.9996583667355997
"prediction[75,2]",21868.82833421397,7828.231930771437,494958.30520400876,6.767728859809289,100.79160391233506,427.9406316809733,2039.1931031233382,84430.29432678821,3997.6969001512075,0.9996798500810599
"prediction[76,2]",24028.238825872435,9124.424981464543,577097.0490719766,5.718749779886711,89.19882655474854,389.78543128561716,1920.90174971131,86372.55019676773,4000.245979770626,0.9997001435340731
"prediction[77,2]",26494.650818864106,10640.017718656049,673142.1177767141,4.843572178756979,78.80766833371416,355.52447522482794,1810.8901850252814,88322.89948860319,4002.476835690277,0.9997192603546903
"prediction[78,2]",29313.62881995467,12412.27270912899,785455.2066494206,4.102139039605258,69.58730400609684,324.2215891845144,1715.0767289853113,89790.41244532194,4004.4255903756657,0.9997372278380611
"prediction[79,2]",32537.999841425943,14484.792139132682,916799.8074166687,3.459695263447312,61.62922774501854,295.02022380518827,1615.5933157674458,91310.11165174865,4006.1249630779957,0.9997540834743702
"prediction[80,2]",36229.03107763535,16908.597027518736,1070409.6041919056,2.909065348341647,54.66209389967068,268.70906533103437,1524.8266136512693,92856.45996872958,4007.6044142049295,0.9997698718570965
"prediction[81,2]",40457.80281239629,19743.39018580865,1250068.514501229,2.4393442435628176,48.53841310368065,244.6270188464045,1439.8209164097605,94439.35307056268,4008.8903383437064,0.9997846422234267
"prediction[82,2]",45306.80914294326,23059.03421596827,1460204.3583747756,2.0436755107514406,43.01353285053253,223.85887606419806,1359.104322425952,96219.53796193292,4010.006284774112,0.9997984465217817
"prediction[83,2]",50871.824590893506,26937.28116492362,1705998.476206644,1.7117348872291336,38.10927332739821,204.24512086104124,1277.0256977567483,98189.03756285593,4010.9731901371956,0.9998113379139855
"prediction[84,2]",57264.08108098811,31473.796690505664,1993514.011263274,1.4337118770632997,33.77820086584967,186.3291895719732,1202.713560827493,100446.3076672511,4011.809612438178,0.999823369632282
"prediction[1,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[2,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[3,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[4,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[5,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[6,3]",82.45092891789572,0.62095361443455,37.94990321965986,25.236543190207883,56.11558274677975,77.15440042010252,101.60337628875271,173.78750078732884,3735.1068198324338,0.9999951708661333
"prediction[7,3]",140.56677174735435,0.8583057155424388,51.068921784118054,55.89327902809055,104.6137516996686,135.24427708121507,170.17556221913128,259.46385556306143,3540.2128028757716,1.0002398657006213
"prediction[8,3]",172.29057146961685,1.030973439250779,61.03095855011614,70.53108631665704,130.60599218291884,166.0586140347901,207.91191576917754,314.2501215079485,3504.333484801748,1.0002164711608805
"prediction[9,3]",179.26238588553446,1.0097088111514696,59.42425060406936,78.70901446901763,138.3330265086471,172.98613569768594,213.94097912153075,315.3871194834403,3463.6590486484356,1.0002074922833066
"prediction[10,3]",200.6087615553635,1.0608799862461495,62.4453756605595,95.57419161435826,158.20320701639997,193.73916650287305,236.8149550719043,343.8994295341686,3464.719276554084,1.0001503794536613
"prediction[11,3]",250.8730677663455,1.2623854078567862,73.90829287697814,125.0780558343885,200.72597887153086,243.30585051811903,294.88621284602925,419.1382375660687,3427.6968915141024,1.0002463543962476
"prediction[12,3]",296.66228455837035,1.403947265393871,82.22099899783505,156.0177003629499,240.51776525903097,288.8565836372317,346.08792197627434,481.4029843575214,3429.7613967859534,1.0002669342342358
"prediction[13,3]",351.7495454815103,1.563198385719624,91.78740307338714,191.9538101893905,289.84456935178287,342.9557536806527,406.9156026886395,554.8009794925214,3447.7674834580857,1.000271896460627
"prediction[14,3]",441.8992271158848,1.8646707063476367,109.34531403003848,250.61752548367826,366.70797368971733,432.6268001094936,509.53976627691134,684.7111803984598,3438.7139936629655,1.000310671789379
"prediction[15,3]",524.7808842877355,2.083323674940123,122.51664950593809,312.4198713353387,439.6741219164802,514.7501795811381,597.7506357010964,792.1005781243143,3458.4119616996413,1.000321558921593
"prediction[16,3]",655.2633895937217,2.4816492696695103,147.17387302018443,402.57607381614594,552.5045048421271,643.8817720489542,742.3158042690433,984.7519830574552,3517.066922101321,1.0002512473902752
"prediction[17,3]",656.3780167191287,2.3121798847012585,139.56174682310245,419.1164306470223,557.8613295831968,644.2525309513219,738.733706391728,966.8977339491937,3643.2548862876642,1.0001090845344116
"prediction[18,3]",847.4872849683761,2.826409017552747,174.1584950222136,553.6132047021148,723.8587155273146,832.2295848147334,953.0734091521175,1235.930441393671,3796.813859605786,1.0001731267415956
"prediction[19,3]",1027.6224816389267,3.2783676287329024,206.7203581008298,679.6481917193564,880.0573882707548,1006.2679714888761,1151.1474398897403,1488.9955311602369,3976.0440913414054,1.0001597675671337
"prediction[20,3]",1587.3184303438782,5.177199105160606,329.0325506119079,1033.4654454389065,1352.0889377440722,1556.7539714319996,1777.406419451489,2325.118140321826,4039.131506939775,1.00029832520419
"prediction[21,3]",2979.0923042688287,12.35655043824054,773.8400575709767,1728.0294192171684,2427.438386283775,2887.348535267411,3427.282597417059,4772.5439514043655,3922.0030009068614,1.0008337087058723
"prediction[22,3]",1600.447052498662,4.840149125977407,313.24532111934116,1076.0542197067484,1377.9285064420335,1570.2063821131374,1794.221327599613,2284.084652920013,4188.4342317771925,1.0004568377515577
"prediction[23,3]",2006.2945740799134,6.260492966071234,408.01246008681534,1325.006561016946,1717.8194000758708,1966.0027474779017,2257.238042665964,2902.4337896007146,4247.464796934587,1.0002191673369727
