,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",4573.661844712231,44.942489068629214,2708.517485202306,1291.1660561677443,2764.012810005417,3931.8470920385216,5629.082913107323,12042.059702761395,3632.0267983437107,0.9987032894818308
"prediction[37,2]",5777.01498647937,58.17599578553982,3495.3393254710286,1648.467806649169,3465.1659103224524,4950.466427809402,7083.990820887164,15399.23149390858,3609.86561673379,0.9986466684627192
"prediction[38,2]",5141.814077951921,60.390900135650774,3607.3675076088816,1239.5786682208925,2819.6311083145188,4188.954890324346,6353.632553232879,15344.24838894761,3568.106203895906,0.9986564169209029
"prediction[39,2]",5628.738142727016,70.80416463981382,4222.8027563958585,1250.0137122053181,2958.91968225441,4485.677254128123,6943.2698825311545,17274.1759862283,3557.0009910973013,0.9986831254474324
"prediction[40,2]",6122.723309358549,82.56745438988978,4915.084978854108,1250.7717108459947,3068.915033212337,4765.424355642555,7509.4272717001395,19574.910971471083,3543.596560058997,0.9987100835307314
"prediction[41,2]",6637.747073050087,96.05036033602553,5706.210561622194,1244.8579301453033,3174.777287212773,5039.898476405971,8120.535616194928,22164.921501520264,3529.373248842143,0.998739396864614
"prediction[42,2]",7189.5076422990005,111.6815110309754,6621.542839076817,1235.5950527648424,3275.23526764855,5324.814114944278,8760.668516181559,25172.561850844646,3515.246817832911,0.998771786485499
"prediction[43,2]",7790.882663099344,129.9204281239411,7688.069555887176,1224.520038791943,3383.4670517165146,5600.752093870506,9391.795072808029,28516.61430034932,3501.7063333416872,0.9988072545502342
"prediction[44,2]",8452.467387141909,151.27937442081767,8935.742261180889,1214.5676413223305,3490.878160397756,5882.677060254691,10085.922414624341,32381.39324145175,3489.006893489009,0.9988455071420491
"prediction[45,2]",9183.870460330398,176.352344016622,10399.245218013788,1199.2599098055996,3587.509000454675,6164.494880940423,10863.82778102823,36633.14280255255,3477.292030635823,0.9988861437721556
"prediction[46,2]",9994.76356815692,205.84318681881436,12119.698724334656,1185.0453185194358,3708.237648454514,6464.954151846685,11691.923544006368,41659.53653903571,3466.6552508325217,0.9989287239958944
"prediction[47,2]",10895.588360873762,240.59382227496786,14146.35639630004,1167.0001056918506,3818.81029638984,6798.95411733774,12594.92291457076,47820.66270763587,3457.1661099136527,0.9989727868137425
"prediction[48,2]",11898.03074163142,281.61508278383917,16538.45379193967,1154.4143794201302,3917.248731775392,7161.087901722161,13571.016466414098,53901.83701265153,3448.8792244372767,0.999017857843519
"prediction[49,2]",13015.378078218644,330.12252146213797,19367.352464901905,1138.831618141789,4026.6377551537157,7511.85845454202,14566.105698764994,60745.368941574125,3441.8362591128475,0.9990634562078771
"prediction[50,2]",14262.83908881362,387.57918090623724,22719.101976999264,1121.792484019214,4140.380978600863,7876.023364810313,15665.797348144408,68510.17868790138,3436.0655533190843,0.9991091035235229
"prediction[51,2]",15657.87452758459,455.7472202553007,26697.535635659588,1103.1148291616728,4265.443345706191,8275.511863986118,16863.46011760822,77531.99094358056,3431.581302802438,0.9991543343995081
"prediction[52,2]",17220.56726426664,536.750441559616,31428.024056737566,1092.4625612724437,4382.052946969094,8689.494157402169,18133.87660843936,88031.84356233577,3428.3830008413033,0.99919870731074
"prediction[53,2]",18974.050577904658,633.1500845125878,37062.03043439526,1080.0384921167674,4514.631556419069,9157.032001436477,19572.979697891788,100257.19000432112,3426.455361285858,0.9992418148469683
"prediction[54,2]",20945.009823387456,748.0367303922943,43782.64007967735,1069.3475584432472,4645.103013636777,9637.281137474642,20984.112240172566,114343.98745877095,3425.7687635802768,0.9992832925809213
"prediction[55,2]",23164.27240786151,885.1417589716144,51811.27355509925,1052.2569093584896,4780.677146605647,10153.131162905313,22641.75169504615,130410.26993379889,3426.28018641716,0.999322826030547
"prediction[56,2]",25667.502689975066,1048.9725447818835,61415.83808861925,1039.509026187955,4902.43679867072,10669.12583689417,24444.12485120489,148734.2230396168,3427.9345603696893,0.99936015540357
"prediction[57,2]",28496.021236958622,1244.976484202869,72920.62728279948,1024.3192570091892,5048.813815293778,11221.913334877498,26318.543775119528,169633.13130853977,3430.666448484271,0.9993950780117793
"prediction[58,2]",31697.771554463765,1479.7400454213257,86718.34646840503,1014.2292987379019,5210.676057424149,11757.883527777503,28304.833712214408,192821.26944725576,3434.4019522127605,0.9994274484219773
"prediction[59,2]",35328.461900851114,1761.230371470561,103284.72297525479,1001.5468822524817,5364.695069481507,12367.471080394931,30397.927716256236,219259.21270553424,3439.0607372721843,0.9994571765597063
"prediction[60,2]",39452.91519961965,2099.088594127928,123196.2602950556,989.1913674303604,5493.990917429099,12991.262107491391,32740.6070575712,250119.60431422564,3444.558079220088,0.9994842240915105
"prediction[61,2]",44146.66653305237,2504.9859965093356,147151.81647936767,978.14806113806,5672.836381881234,13632.702911906697,35334.470609400836,285486.0695298192,3450.8068402024023,0.9995085994773318
"prediction[62,2]",49497.855451728,2993.0565715320045,175998.83488480392,964.0036337293241,5846.724221671716,14300.907591597288,38087.921565450844,324506.8915686939,3457.7193044368855,0.9995303521080543
"prediction[63,2]",55609.4696323579,3580.4224554499447,210765.2353122244,949.7815493815954,6012.471639115074,15026.565370913702,40906.94266422081,367182.5265599219,3465.208818382431,0.9995495659301239
"prediction[64,2]",62602.00757915777,4287.832284154274,252698.19271045463,936.9171498109722,6189.550406472756,15767.919314008812,43964.95747075671,415470.5880235485,3473.1912002521517,0.99956635291836
"prediction[65,2]",70616.64147528027,5140.43686340505,303311.29748609173,925.7392109016391,6382.967630659399,16558.203248168044,47193.1765934369,470109.2111440558,3481.58590099124,0.9995808466992994
"prediction[66,2]",79818.97741288735,6170.582582545467,364441.91650874616,916.0343992407172,6586.970615149543,17383.786190007588,50711.063210779874,531933.6124287567,3488.2235170036943,0.9995931965599583
"prediction[67,2]",90403.52962067345,7415.937598002877,438320.96983641514,906.4363808652691,6781.350750419479,18245.430092745344,54487.04280167342,602945.1856705174,3493.432556075956,0.9996035620085729
"prediction[68,2]",102599.04863900405,8920.281458465144,527657.8205005268,896.6877544969186,6981.576803861699,19146.924664233906,58716.811455005765,684037.128699353,3499.0298148857473,0.9996121079904489
"prediction[69,2]",116674.87147814447,10738.426565776514,635743.5622669657,886.6509223201815,7183.216386295577,20082.870912376697,62954.51694162883,773125.1409315115,3504.9565538431543,0.9996190008072868
"prediction[70,2]",132948.49561652323,12936.905266731517,766576.7061441506,876.3255953992449,7379.358969499375,21064.743073400226,67795.01657385773,874009.9747271049,3511.158547843146,0.999624404744074
"prediction[71,2]",151794.61944082848,15596.492257491695,925016.13859787,865.1754840301717,7541.633263829597,22149.14774023676,72738.01759391112,988062.3297800773,3517.5862242400544,0.9996284793742516
"prediction[72,2]",173655.94083340582,18815.27234465016,1116967.2871560436,849.6724366981787,7711.246083045182,23287.93962103611,78067.81974344648,1117001.2364665878,3524.1946708637042,0.9996313774907045
"prediction[73,2]",199056.06481084743,22712.3718676873,1349608.72403864,839.2211191481545,7906.832032029844,24461.800964643444,84021.17417728479,1263204.4970060242,3530.9435411397103,0.9996332435958544
"prediction[74,2]",228614.9425106827,27432.497818788448,1631668.0164591114,828.1897181032435,8117.4668999406,25710.499445886024,90381.75072993494,1432407.0853056023,3537.796880852306,0.9996342128771538
"prediction[75,2]",263067.34995129233,33151.46003580345,1973757.5552858096,817.3039832993315,8356.778440874408,27025.576736523086,97082.7653016769,1627654.4556903434,3544.7228981025237,0.9996344105929044
"prediction[76,2]",303285.0189280712,40082.89001723426,2388783.437383575,806.402524623792,8591.94159855269,28406.81048429527,104369.34857502594,1846204.7221631256,3551.693694859257,0.9996339517959842
"prediction[77,2]",350303.15787783195,48486.41640711427,2892443.3333046944,795.5276491788636,8825.567512645372,29863.534771339953,112459.21324137266,2088226.821038372,3558.6849753892097,0.9996329413284263
"prediction[78,2]",405352.25204869854,58677.613841592385,3503832.7533993716,784.8000630186777,9085.725044069568,31392.80682439651,120748.33028360593,2362503.6940205917,3565.6757439299336,0.9996314740267327
"prediction[79,2]",469896.21530951746,71040.11085511127,4246183.368847461,774.2177629569715,9407.749606471843,32983.62582103376,129526.43920966623,2683060.491336638,3572.648001327396,0.9996296350854819
"prediction[80,2]",545678.1870278819,86040.32661470863,5147762.21661122,763.7787731597517,9705.693927085504,34669.94981231216,139514.47502129234,3050134.8195297583,3579.586448041526,0.9996275005345728
"prediction[81,2]",634775.534642038,104245.40868024518,6242966.922568536,755.493282297489,10006.18037712786,36425.30890080189,150723.95023209695,3456208.4312733635,3586.4781989431767,0.9996251377929151
"prediction[82,2]",739665.9455447202,126345.06879166701,7573659.763517085,748.3443134198955,10270.334527098341,38322.307086516965,162434.77258013206,3906206.0691303974,3593.3125136753165,0.999622606268254
"prediction[83,2]",863306.8824345233,153178.16575664474,9190792.75929223,738.5781309866273,10534.00544630891,40331.160129946526,175271.49518149463,4409232.865595096,3600.080545005705,0.9996199579789625
"prediction[84,2]",1009231.1486104595,185765.06982033735,11156387.410393178,728.3252851801577,10813.477139320934,42455.003156525025,188764.13561346292,4985513.134447398,3606.775106527077,0.9996172381789787
"prediction[1,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[2,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[3,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[4,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[5,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[6,3]",48.091086244019685,0.3338701032277308,20.125777505484322,17.8439737113795,34.18332560786756,44.92067327283418,59.3038459804374,95.3790301152469,3633.7100622403864,0.9993430825357389
"prediction[7,3]",80.4565836677567,0.4705645976414508,28.227546245741873,35.20451492683016,60.79435475109182,76.91059574130567,96.54974620034183,144.46374633725418,3598.3860486042595,0.9992983844905468
"prediction[8,3]",96.75920153362367,0.5551293444524266,33.28624774345703,43.093084212288694,73.72802531305643,92.76538427073737,115.70017405014515,171.77317452598808,3595.351142615262,0.999298217792895
"prediction[9,3]",114.53862477582396,0.6271368777752759,37.767433722749345,53.93791473571312,88.28028053571005,110.00929473806681,136.4711068594029,198.70964154757002,3626.688644339351,0.9992319799725847
"prediction[10,3]",153.0519425701396,0.8007632467280269,48.897425249922435,73.83017725175432,118.91019957282717,147.48238958887487,181.71159992470342,263.70561542916096,3728.7538893338406,0.9992568284644138
"prediction[11,3]",180.70899467900134,0.9240472274149031,55.30089555136758,88.44934711877094,141.97276936975004,174.94539196926326,213.8371826566686,303.83866644118524,3581.591017920477,0.9992807591360197
"prediction[12,3]",224.56074100797494,1.0854988456008605,65.27575296334693,114.96760659933409,178.8224219989716,217.8389966220868,264.26993789813355,368.99107793546017,3616.138438662615,0.9992761271379098
"prediction[13,3]",237.38085162411724,1.0788746078337117,64.7611204796105,127.44496833647703,191.49629909444548,231.2871050474427,276.21230235727637,377.767201771773,3603.1866925229983,0.999303299565218
"prediction[14,3]",305.80563952286354,1.3260830054132722,79.67589923532546,169.0483694889403,250.02744408739213,298.56741444518417,354.50733837735913,478.06350100024883,3610.044278459532,0.999293732404822
"prediction[15,3]",360.31945744960694,1.470770975104804,88.97310047956543,207.217586324387,298.085793285359,351.4762148538846,413.85472651555403,553.659622282006,3659.547160729542,0.9992868056849683
"prediction[16,3]",445.3027859375132,1.678829943742236,104.12323349756096,266.6510573111139,371.459966682662,435.1731048761029,508.975629793092,672.0562372505008,3846.642976827525,0.9992173269132636
"prediction[17,3]",713.0227144994489,2.606392735727661,161.30022000357317,436.1111893853253,600.6466376934965,701.0154486124832,812.9702891084493,1059.7721202050727,3829.9244441277665,0.9992234124597011
"prediction[18,3]",759.4837959508699,2.5668841627562724,158.80935678800523,478.61324913593126,649.1312737890171,747.8370473414602,858.624740102219,1100.0772438685642,3827.715339772112,0.9993250252509089
"prediction[19,3]",893.8716790389556,2.816470419561888,174.9571170737761,586.1040612564065,771.8223653809589,879.7401855973824,1005.6840002965861,1270.6487196416306,3858.8050566424954,0.9993795215528384
"prediction[20,3]",1013.0193314292196,3.018839907080411,188.26980789766844,684.8726050981908,880.9579518333433,997.8226979762723,1133.0820467001463,1422.299680832553,3889.3873204691336,0.9994360127704522
"prediction[21,3]",1267.9691346888515,3.5656013977123404,222.40155558167535,876.4352362911318,1113.8852747195015,1251.8624220734873,1409.8460556805521,1752.8148596951337,3890.541556178018,0.9994776340924206
"prediction[22,3]",1643.0494521054688,4.31698916590659,269.68787834755045,1167.4606618739535,1456.7969134091595,1622.5107042391517,1813.1091056899095,2228.110905951232,3902.6619653650027,0.9995105949162055
"prediction[23,3]",2030.602070476652,4.991180720822725,312.9824481974166,1481.9829802372692,1811.1196559807063,2009.3759131767563,2232.2694206426027,2704.5537059506537,3932.179878286166,0.9995425347010691
"prediction[24,3]",2758.609706742084,6.22177069988287,391.3750502323466,2071.0374575628443,2486.5159327744545,2728.4283857377204,3007.4004013229583,3592.32341842653,3956.9291119818613,0.9997254841118659
