,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[36,2]",19406.84861905665,119.62897110363092,7400.54355543432,8077.99142653142,14371.183497847345,18384.42081131193,23231.644005014474,36998.30923950887,3826.965111146502,0.9992245903367417
"prediction[37,2]",15665.071501389046,118.75423446680344,7274.54543559115,5633.205781169126,10775.066574144057,14345.546839512917,19079.226821739147,34357.109162304376,3752.4378914355334,0.9992339037635883
"prediction[38,2]",17792.556686724038,141.54332851275666,8700.654801177985,6013.793767660683,11961.863240472632,16169.161237169887,21760.260876404518,40510.38763530445,3778.549085312555,0.9992164478546394
"prediction[39,2]",20394.49148401215,169.84544810848269,10468.425259653215,6493.090237690385,13386.661363977588,18395.4456020001,24940.733441942662,47112.416692857376,3798.8739983064174,0.9992090014305356
"prediction[40,2]",14217.201082333482,152.97888883803526,9315.425645329175,3493.2352641642888,8155.663065003655,11920.101445823777,17498.473762280257,39397.344219072154,3708.0228624227047,0.9995039728582065
"prediction[41,2]",9256.107985997536,130.1625580174501,7877.807396526129,1627.3906138517225,4430.69949706641,7045.608558064581,11429.957910178095,30902.26599277486,3663.0139046673908,0.9998840098159908
"prediction[42,2]",9303.481647331691,140.47580010049884,8511.766271930624,1466.90866499792,4226.8643501650895,6862.825593324133,11430.123106187446,32547.360397910124,3671.4392844868826,0.9999506253363228
"prediction[43,2]",9134.852601979554,148.55192973548037,9010.31031637241,1298.2946532281767,3922.6521026308346,6528.8140497842705,11127.668667836657,33701.38584721708,3678.941662439127,1.0000372549753003
"prediction[44,2]",8838.543713586789,155.44735435111497,9438.61987090374,1131.8356966186454,3567.270393000761,6081.0270872738065,10647.931610079077,34746.946432709665,3686.806305960378,1.000135071192347
"prediction[45,2]",8485.423117437222,162.0162299358969,9849.407655576639,973.2123567659982,3208.208211702185,5606.020340012443,10074.597153602888,35521.1116583643,3695.755070379355,1.0002361484037259
"prediction[46,2]",8120.765458772808,168.81250294101372,10276.922920728086,826.2661790604136,2855.861386076457,5099.207974935949,9466.956659212756,36179.28752725773,3706.098692296192,1.0003341220963031
"prediction[47,2]",7769.9998304806895,176.17676920742613,10742.298985786818,692.5710230636184,2525.2515486489133,4623.26850472516,8887.011900591746,36577.4270157367,3717.895583589528,1.0004243273582525
"prediction[48,2]",7445.769128130196,184.3312227289364,11259.399666535452,582.3216173842786,2218.6947880071057,4177.146557340058,8313.427960033176,37206.32953424441,3731.063690381682,1.000503617900973
"prediction[49,2]",7153.3001852145935,193.44534674976902,11838.867183363816,488.3850908950295,1943.8281139299852,3774.6133228711014,7773.060037455759,37718.68481374557,3745.447568977935,1.000570043860394
"prediction[50,2]",6893.871249031969,203.67405426234023,12490.474699001825,408.1363612949478,1703.5831687446102,3403.8600008756575,7249.680309870225,38297.492451102764,3760.853975751191,1.0006225425310857
"prediction[51,2]",6666.852336043708,215.17780450962118,13224.369407274748,341.3952044279823,1494.8964451609286,3071.6807408110535,6772.674132849683,38872.544816343434,3777.069711155307,1.0006607100321785
"prediction[52,2]",6470.826484147329,228.13287983383086,14051.71034267246,286.02990501870795,1313.857910881132,2764.013266009758,6332.865684441939,39318.660206463726,3793.8714554070743,1.000684653791912
"prediction[53,2]",6304.169091730339,242.73705174914068,14985.023231969983,239.26410852879576,1149.1130569913466,2488.633005978748,5914.445131866814,39307.99903452843,3811.032879708393,1.0006948980170136
"prediction[54,2]",6165.327739248789,259.29947158196404,16038.44903001772,199.12700866891635,1008.1060741609415,2241.6093800634217,5510.739690643215,40330.79032524746,3825.793043309173,1.0006923137611423
"prediction[55,2]",6052.945617739458,278.2016909363987,17227.97286779568,165.00991439685953,881.4093625714781,2030.5962094884853,5134.813124644283,41066.72971529603,3834.8539412761666,1.0006780549517371
"prediction[56,2]",5965.908060136912,299.5256863877446,18571.672524550846,137.23926230840934,771.3633495917405,1829.7585551793882,4793.926967978617,41646.80390108291,3844.447106860414,1.0006534919888577
"prediction[57,2]",5903.354124915272,323.5958671031212,20090.003442778125,113.83775204472806,675.7226526611242,1648.9957213596754,4453.726258545911,42006.01478658988,3854.3761009874074,1.0006201417840994
"prediction[58,2]",5864.674317978753,350.77933331932365,21806.128600051,94.20979584069335,591.7231375133024,1487.8007201948967,4159.021371068977,42171.061566188146,3864.4628907405477,1.000579597059429
"prediction[59,2]",5849.504516406994,381.49185974475614,23746.29909472342,77.96340132557965,518.1006735424198,1340.8223052153348,3884.9151468027057,42358.05766006782,3874.5504163162896,1.0005334591586228
"prediction[60,2]",5857.720609461445,416.2047737736286,25940.291429069253,64.71172943305133,453.7981657967489,1209.408246574349,3622.362166590029,42707.557474941685,3884.5041296297145,1.0004832784488868
"prediction[61,2]",5889.435723928684,455.4528401909675,28421.908526836094,53.542602874849706,397.5143101182231,1090.7062803752078,3382.263649763767,43291.57169923332,3894.212490519276,1.0004305053473017
"prediction[62,2]",5945.000720695265,499.8432855001227,31229.55286427131,44.36445204126703,347.6308367105219,984.4778628388274,3147.087396575384,43883.574392543684,3903.5864993536543,1.0003764536290105
"prediction[63,2]",6025.008178791575,550.0661178035571,34406.881543659234,36.75995596958982,304.56389160059075,887.0523882354674,2938.8465920278513,44483.67442308364,3912.5584188745793,1.0003222763183033
"prediction[64,2]",6130.299937813585,606.9059224233923,38003.55469244924,30.452525632647955,267.2959174681239,800.1966875204603,2743.155612922672,45091.98244184887,3921.079882940375,1.000268953344248
"prediction[65,2]",6261.978264033098,671.255340062583,42076.090278602314,25.1792148591393,235.01537546727255,721.3432794820424,2550.369893606993,45708.61071812913,3929.1196044599965,1.000217289359878
"prediction[66,2]",6421.42075484384,744.1304642558749,46688.84035057852,20.805789323164845,205.95270910651968,652.7309779842798,2381.581873877165,46243.616589326535,3936.6608840243557,1.0001679196924473
"prediction[67,2]",6610.299164589729,826.6884290070619,51915.10589041018,17.190685654475768,179.8638871718644,587.9990214912251,2222.954237855203,46749.60856717494,3943.699092216221,1.0001213222684955
"prediction[68,2]",6830.60240898911,920.247496626581,57838.40995828432,14.203825171644135,157.557302608506,532.6684151232745,2075.5511759751407,47279.61570836218,3950.239260506351,1.0000778334672895
"prediction[69,2]",7084.6640817981815,1026.3100006162897,64553.95165426741,11.748478398523599,137.63317150761645,480.0016151356811,1935.7524176253971,47876.05694403505,3956.2938751496627,1.0000376661173718
"prediction[70,2]",7375.194896429291,1146.5885497826087,72170.26667783069,9.77427118837909,120.37494874870556,432.7792944678545,1809.803144469246,48478.97179444086,3961.8809308147634,1.0000009281885518
"prediction[71,2]",7705.320548675943,1283.0359584739886,80811.12398544513,8.136644181550745,105.44481087231915,388.5450119131815,1679.795990569706,49255.54876281075,3967.0222689790608,0.999967641086852
"prediction[72,2]",8078.625586564272,1437.8794349433206,90617.69229578528,6.766639229328067,92.53102798322452,350.5065985616746,1559.416901054884,49787.36099568817,3971.742201751931,0.9999377567921197
"prediction[73,2]",8499.203971750572,1613.6596364986713,101751.01504601375,5.609217447962227,81.06688472994351,315.54400548843785,1456.148448489364,50203.35924594547,3976.0664047560745,0.9999111733638908
"prediction[74,2]",8971.717125905852,1813.2752876781756,114394.83794762203,4.647937005627302,70.92632227161464,284.50679088501334,1358.3871197360231,50531.98526048855,3980.0210521631307,0.9998877485707521
"prediction[75,2]",9501.460377301428,2040.0341577256515,128758.83962568214,3.8515326522828452,62.01817353209306,256.7255525351028,1268.4424980793383,50862.766275810165,3983.6321616929,0.9998673115716006
"prediction[76,2]",10094.438859578835,2297.711307944148,145082.32306498804,3.1962175480438173,54.15481534006096,231.83788693904017,1184.8031131581192,51195.71644810095,3986.925116000224,0.9998496726992909
"prediction[77,2]",10757.454068886902,2590.6156501196906,163638.4338608057,2.6332847094296046,47.4758964768908,208.99452934563962,1104.5265308821572,51570.80103039286,3989.924328148775,0.9998346314765254
"prediction[78,2]",11498.202459889379,2923.6660064889093,184738.98072990854,2.174513793066973,41.61118021342577,188.17695459895242,1027.4151927151004,52237.606919749145,3992.6530217722293,0.9998219830395544
"prediction[79,2]",12325.387658599753,3302.4780323621403,208739.94454971617,1.7972916512537331,36.38593081052995,169.6319797130857,958.9642522016939,53062.19186141276,3995.1331002550864,0.999811523165939
"prediction[80,2]",13248.848093983157,3733.4635575831976,236047.7745544961,1.4869982004503546,31.87959969064447,152.93259043395676,894.7055543717906,53777.69558480005,3997.3850832591284,0.9998030521057042
"prediction[81,2]",14279.702104625028,4223.944126023568,267126.584450425,1.2349430105656543,27.88030831472605,138.0040359662391,838.4045052755232,54210.738863476785,3999.4280928022595,0.9997963774067081
"prediction[82,2]",15430.512865871382,4782.280767289618,302506.3773703418,1.0234768922994328,24.370860714193093,124.20322329139435,782.6497241851962,54543.848429075646,4001.2798746414337,0.9997913159095949
"prediction[83,2]",16715.475811664885,5418.022326359148,342792.447065228,0.8469620576808189,21.29263370798041,111.86398307108166,728.1380061098278,54844.26785592557,4002.9568438087276,0.9997876950686684
"prediction[84,2]",18150.631599491488,6142.075010207457,388676.1238554135,0.7008905652240195,18.64693159956451,100.87214255684958,679.9596725360191,55180.129881598405,4004.4741457648297,0.9997853537347745
"prediction[1,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[2,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[3,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[4,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[5,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[6,3]",83.85659946712474,0.6368665844461207,38.12350493319377,26.76573847387742,57.418418393735095,79.3080869137302,103.31199819779891,170.71044254793276,3583.3457729952406,1.0003737187612523
"prediction[7,3]",143.49756852867716,0.8417223711563256,52.013612218054675,58.58192128873381,106.52091689024022,138.3637407946494,172.82228669761284,257.91309760862384,3818.5307402966428,1.0001151041958085
"prediction[8,3]",175.97851997545243,0.9997388381741593,62.21060872770463,73.79177884150718,131.85402150265065,170.16907765327687,211.28206350635836,312.81108576176234,3872.1821064652704,1.0001772401481204
"prediction[9,3]",181.70589295470006,0.9695755439330593,60.342676017608895,81.81169375566579,138.97210053272497,176.29531454886228,216.04763528144377,312.7286051927859,3873.341836763515,1.0001635226284245
"prediction[10,3]",202.39236234795442,1.0102110499004107,63.3260623065941,96.93401278705187,158.4162993636278,196.67194452290926,238.6947120381488,338.7969712236783,3929.5311747473565,1.0002019257088925
"prediction[11,3]",253.6322327033106,1.2046254796761358,75.40671122182175,125.97602350466204,200.74485261989864,247.59499099213653,296.98533890214463,419.79092450117696,3918.4644410966316,1.000065482111258
"prediction[12,3]",299.49673886507,1.3414416973530654,84.13998650586355,156.44835672068476,240.37733072037906,293.3250821774105,348.283993653414,485.9792781482612,3934.243830262604,1.0000063713048275
"prediction[13,3]",354.49745127873297,1.4999862060014333,94.2383230858126,194.49593914424008,287.2844066750058,348.14355275489413,409.6579353445307,565.0970099941635,3947.122167585568,0.9999100209069451
"prediction[14,3]",446.13029419178815,1.7928312681643301,112.83897678613705,253.1818969302069,366.038189337394,438.466731699674,511.95055750204745,697.1911382089158,3961.3155864998266,0.9998143871197537
"prediction[15,3]",529.0512396841439,2.0126859147134573,126.83317061981248,312.1431244076426,439.9725917832539,519.6954130168699,603.8608378183885,811.8527773514697,3971.126153916108,0.9997005668147171
"prediction[16,3]",660.6549466878608,2.4172906890764256,152.87231211814893,399.6953342582,553.9065866203703,649.41181055282,754.3523819020954,1006.9773273973127,3999.446666643654,0.9995313659244829
"prediction[17,3]",654.7854824584227,2.2894958344854346,144.22712260762594,412.3592127943027,555.0245574096676,643.3570038367733,739.5177917677736,976.8468759979428,3968.388323139588,0.9995502186253116
"prediction[18,3]",848.1892902619521,2.8627605527829805,180.73672003835892,538.7736278391336,721.3846404992478,834.9762392412916,955.1211234406151,1259.5905976070317,3985.86646306824,0.9993514888697613
"prediction[19,3]",1028.2974734621998,3.3942114741851444,214.33504476992138,665.9478130560499,875.1750538758433,1011.4977176987759,1158.3079371074182,1518.3589869476236,3987.572364245885,0.9992597791331052
"prediction[20,3]",1609.7704125949056,5.392315587408725,342.7886478173823,1044.427077899259,1361.5215428477472,1583.7784944916525,1812.3203945976752,2399.9957388971407,4041.1247626665067,0.9991221002149071
"prediction[21,3]",3105.1694047706783,12.718106167972298,796.3461595313175,1787.2712138368743,2530.6611408072754,3023.1533221464038,3593.621139263554,4916.185119141295,3920.657345368964,0.9991959048535439
"prediction[22,3]",1601.4764232848654,5.0671219858050405,320.6790284410586,1060.4687335695844,1370.9076871523807,1572.7167420951232,1801.0965309773828,2317.9601372269317,4005.146433242248,0.9993715335456598
"prediction[23,3]",2008.2151592508344,6.525243939767742,415.2189408540168,1308.2966671299937,1713.4301798626075,1965.6931043895468,2260.571491867019,2954.7111854377063,4049.121500225443,0.9991612187569937
