,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[82,4]",501.6212986090807,6.380034008734841,570.923435296328,37.283181509691026,161.76177917709614,328.31921703126216,634.2371319452423,1981.4965433169184,8007.736116796881,1.0003283333742752
"prediction0[83,4]",373.76050245936096,4.838878728662895,434.03660013538496,26.77802190955269,117.91075085413235,241.7084727821653,470.47559956471366,1499.6330851242471,8045.688789010227,1.0003275093789963
"prediction0[84,4]",278.3387073164124,3.6687032375596242,329.8770767485812,19.209852357994635,85.81606990008808,177.78685202383525,349.28309365309303,1131.9616944014028,8084.982956804508,1.0003265766322258
"prediction0[85,4]",207.17576994619256,2.780560898500108,250.64414161861745,13.767239186782943,62.44915801689757,130.65582770196008,259.15317577035063,854.203136970546,8125.503727903078,1.0003255314083466
"prediction0[86,4]",154.14035339011835,2.106777771394973,190.39438125639384,9.861332274329186,45.38798298072446,95.85437171516024,191.84531713231456,643.8040649545457,8167.155049491887,1.0003243706036316
"prediction0[87,4]",114.63960175131925,1.5958467405331371,144.59689021136523,7.05844957771504,32.977292887663765,70.29145457822733,141.9041575756425,485.00850015607614,8209.85607902337,1.00032309170577
"prediction0[88,4]",85.23600368099584,1.2085705889581353,109.79741006302613,5.048878291762728,23.944813641676866,51.52343118822823,104.97314300311017,364.81741302780347,8253.537888404626,1.0003216927555718
"prediction0[89,4]",63.359219229260376,0.9151331675449664,83.36326022769252,3.6088186842289707,17.3788374157742,37.74738763000445,77.66290346206628,274.9448409165418,8298.140619210382,1.0003201723057054
"prediction0[90,4]",47.08921095903978,0.6928681885964353,63.28891486101131,2.5778058460374136,12.60191401280078,27.62569612527448,57.4069941431188,207.30920223580864,8343.61112399475,1.0003185293793277
"prediction0[91,4]",34.99308586865278,0.524556650789926,48.047502479483335,1.8401742514973907,9.135463755469743,20.22465952410117,42.4331423000787,155.95092842751745,8389.901076553413,1.0003167634302499
"prediction0[92,4]",26.00245130545811,0.39712692809789735,36.47728220541351,1.312920536761431,6.62145159438014,14.812739461423263,31.346922665846456,117.35239293418027,8436.965503929036,1.000314874305546
"prediction0[93,4]",19.32133364288538,0.3006624824363918,27.694852919739574,0.9361172145744008,4.7965768460364195,10.845371761642197,23.136618861208362,88.4029563467534,8484.761678612216,1.0003128622110997
"prediction0[94,4]",14.357135795094601,0.22764490244418048,21.028830544670278,0.6669426092462394,3.4720843983633416,7.926888029419891,17.09095487299716,66.55608339086498,8533.248305706693,1.0003107276803167
"prediction0[95,4]",10.66894027855137,0.17237699463515085,15.969205128054654,0.47477606850727405,2.5139431341086365,5.793579400520896,12.618440101629833,50.08158938940748,8582.384942915023,1.0003084715460888
"prediction0[96,4]",7.928851681107022,0.13054355883345284,12.128706154611592,0.33776698061449195,1.8224479250659047,4.235047804855261,9.30895796342492,37.6780247596736,8632.13159815522,1.0003060949159863
"prediction0[97,4]",5.893125591246185,0.09887734412160497,9.21335699956226,0.2403204406682589,1.3196507541721734,3.0952079671260164,6.868658296916343,28.324483007497427,8682.448458357982,1.0003035991505829
"prediction0[98,4]",4.38063076187703,0.07490525640050262,7.000053799294478,0.17101533843602845,0.9540600209556193,2.2635996813437482,5.072425047637086,21.290676132063247,8733.295712104382,1.0003009858447456
"prediction0[99,4]",3.2567978725291953,0.05675571737719048,5.319507670485423,0.12166662856642774,0.6905683958629902,1.655848054353465,3.742519651999033,16.00643946444713,8784.633437346778,1.000298256811672
"prediction0[100,4]",2.4216675240536536,0.043012561080077776,4.043277183005754,0.08653904515087565,0.49985549459070916,1.2105172328799712,2.7631243648167856,12.039656612206436,8836.421533006413,1.0002954140693947
"prediction0[1,5]",20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
"prediction0[2,5]",20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
"prediction0[3,5]",20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
"prediction0[4,5]",20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
"prediction0[5,5]",20.06775015769044,0.09878599350737242,10.044903126335145,6.37216719031325,12.949455898623995,18.10229094325007,24.95225770706518,44.732517230260044,10339.529139908771,1.0000662297685827
