,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[65,1]",757022.492214361,37816.891988773496,2301255.2138105,3040.593759025126,51763.00485734203,183069.53777476144,599012.7039614702,5466087.965556881,3703.0357483090097,0.9999165518953926
"prediction0[66,1]",929033.4428537798,48446.77457084146,2947774.1645335015,3234.424802742908,58340.950998388915,211853.77404645734,709559.8562631132,6774284.543670005,3702.1897966369406,0.9999252206209943
"prediction0[67,1]",1141364.449938288,62112.674682394376,3779024.1831563865,3439.644465559847,65838.68160010588,244194.85711152083,840873.4186450352,8446546.435269618,3701.680063561388,0.9999329953602114
"prediction0[68,1]",1403729.5361028814,79693.9396767535,4848576.727106529,3657.8991596565083,74275.02573840058,282236.82187811006,996815.2481894626,10541652.124718409,3701.501686970642,0.9999399026268732
"prediction0[69,1]",1728240.773849021,102327.66290426403,6225735.098915849,3896.800037931007,83755.51493845554,326458.22486878175,1182594.1354783606,13078371.665104892,3701.6484003582323,0.9999459716263946
"prediction0[70,1]",2130013.309776809,131484.98688727862,8000202.553290417,4152.641718533814,94484.57731256654,376693.10312419396,1404807.2111879936,16242150.676916651,3702.11266092987,0.9999512339259469
"prediction0[71,1]",2627926.0497806594,169070.1811297578,10288147.35232708,4425.280789057568,106645.36593562891,434990.90824462904,1661665.9786004452,20223838.98469613,3702.885778857844,0.99995572311363
"prediction0[72,1]",3245578.766387551,217549.33791952633,13240085.67498656,4715.820107622019,120306.26612077886,502381.8700820286,1964686.6262458917,25071540.699703068,3703.958046466298,0.9999594744526639
"prediction0[73,1]",4012497.2348677777,280117.59704365174,17051130.803959984,5025.4349433950765,135765.61424336198,580655.5292761743,2332130.219697736,31056109.04029253,3705.3188661705044,0.999962524536375
"prediction0[74,1]",4965651.778006115,360916.50535551546,21974323.33227676,5355.377731011,153293.22097972332,671748.1284056411,2763163.9859776283,38403354.23721693,3706.9568760559755,0.9999649109493731
"prediction0[75,1]",6151372.101356787,465316.6307197171,28337974.10218126,5706.98313716303,172563.54167162717,776074.6891464049,3273983.0138504226,47583251.53563242,3708.8600720661816,0.9999666719397865
"prediction0[1,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[2,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[3,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[4,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[5,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[6,2]",72.17225023314677,0.171800862349323,11.139669920424135,51.476154551078125,64.36404899336932,71.55939171023905,79.4011454496049,94.9338168687111,4204.302597046384,1.0008960410248753
"prediction0[7,2]",58.888846906144806,0.10546935371679278,6.833794630118805,45.71479707387745,54.161112111886055,58.66239898354658,63.403940427631014,72.61214574875048,4198.278808648948,1.0008572121036812
"prediction0[8,2]",69.14724212389274,0.12287092024329514,7.96119465740872,53.79421236282431,63.63395129981081,68.89119856377232,74.41189296246304,85.12477935612336,4198.1530161596875,1.000855648857123
"prediction0[9,2]",77.05239858201605,0.13330769747914614,8.636964486052136,60.37601688863549,71.07286260426613,76.8032660373772,82.77143539415906,94.33662848061056,4197.704019494129,1.0008501455573242
"prediction0[10,2]",83.60379854153491,0.13871163683234372,8.986260217664588,66.21388721612136,77.41507433786154,83.39763049073508,89.53674139096546,101.5206792165616,4196.934464914735,1.0008408755452303
"prediction0[11,2]",89.69944311786801,0.1412083994386567,9.146836820600042,71.98621570477214,83.39879609595164,89.50801050896501,95.78546149817564,107.8199371375917,4195.858191665431,1.0008280262435312
"prediction0[12,2]",95.86179017224701,0.14211927733559618,9.204322685244454,77.98624437165479,89.56502158889401,95.71370027335351,101.99998459188285,113.99066885696793,4194.475775879638,1.0008115181858772
"prediction0[13,2]",102.34562311645546,0.1420891567217397,9.200491193634152,84.47234676342302,96.07782530916234,102.22620080293586,108.47905445155416,120.43084194422036,4192.761457156704,1.0007909646558681
"prediction0[14,2]",109.26490469630647,0.1413611459155747,9.151044626339274,91.43288581918799,103.05280682544496,109.20406009864764,115.43024264140706,127.21487674504857,4190.64847585269,1.0007656194340555
"prediction0[15,2]",116.67350024215246,0.13998169359654242,9.058896457431354,98.98582855986267,110.5503406920123,116.63021226022948,122.81917944819736,134.28389462413975,4188.013801767969,1.0007343074260162
"prediction0[16,2]",124.60563468429257,0.13791896663960446,8.921831003260914,106.98284190272213,118.6027900378655,124.62123311580902,130.61229548434036,141.87586214955903,4184.658250501196,1.0006953209149112
"prediction0[17,2]",133.0927520745459,0.1351230200294277,8.736385113556297,115.73417200028157,127.25841212283822,133.15106392020994,139.03284754755293,149.97484016870087,4180.27500952663,1.000646255905497
"prediction0[18,2]",142.16915887171294,0.13155652663186215,8.499812141382668,125.23445582349574,136.52979455795486,142.28115012877782,147.98453238071053,158.44378866005314,4174.398033494532,1.0005837679879388
"prediction0[19,2]",151.87325457016794,0.12721596636992855,8.211414199490717,135.53344993463674,146.44344289077927,152.021632986456,157.55682798353368,167.60711862666798,4166.320504246785,1.0005032498532445
"prediction0[20,2]",162.24743634712854,0.12215628670470713,7.874084483320688,146.55728650944403,157.01211160360532,162.45840298240307,167.73261294151052,177.19924882391786,4154.975765932826,1.0003985114137155
"prediction0[21,2]",173.3378316643823,0.1165292158011339,7.49672730009181,158.51529729000467,168.3239117215354,173.50502570460125,178.64513792737725,187.58474594146378,4138.793696312676,1.0002617962776725
"prediction0[22,2]",185.19417559722555,0.1106455330387449,7.098263015218075,170.8983718179099,180.3948743215852,185.233254598475,190.2091148213536,198.46014775259218,4115.630756894287,1.000085181638162
"prediction0[23,2]",197.86985466481843,0.10507042926273087,6.713934815876645,184.48926590577457,193.25759560601824,197.92078033487786,202.49023609649083,210.54271884195066,4083.13019229578,0.999866028695718
"prediction0[24,2]",211.42206810833358,0.10074571786823627,6.403798047369396,198.76081145008118,207.01391550843042,211.48674208956243,215.87364987717115,223.77453301196854,4040.3786091924876,0.9996210418316496
"prediction0[25,2]",225.9120606620576,0.09907554863055629,6.259596316347454,213.61796346240212,221.70412697326628,225.981737029008,230.2544763822684,237.9001879725803,3991.7164224150274,0.9994081533237268
"prediction0[26,2]",241.40539870608697,0.10181010988965848,6.398643542754856,228.85358066825475,237.12238001468552,241.547893930388,245.69179097598067,253.87957823843857,3949.972042102561,0.9993258023202929
"prediction0[27,2]",257.97227623849966,0.11058525799769059,6.932868886702958,244.34525854845035,253.38379917355422,258.070961948664,262.6973773596741,271.66585778498984,3930.3525038515836,0.999439691999182
"prediction0[28,2]",275.68784570649865,0.1263737240791164,7.928865556599165,260.2397087526235,270.3458499769847,275.8319965033612,281.0846464360502,291.3985990139571,3936.4844502700134,0.9997021410386284
"prediction0[29,2]",294.63257299099206,0.14938697295071512,9.39925970089415,276.3783784759012,288.2108614919127,294.69989667246665,301.035562982029,312.80760505630286,3958.784345374774,1.000002348820036
"prediction0[30,2]",314.89261767267834,0.17944370552964287,11.328898587221367,293.04274911872176,307.14261992552565,314.85800479188515,322.6603690492551,337.3645297523826,3985.831366409823,1.0002647863320895
"prediction0[31,2]",336.5602404132378,0.21635141970430835,13.702221326913069,309.9468006403364,327.14640237615095,336.3993950935875,345.75686658027024,364.0545000459774,4011.090470865246,1.0004679711154505
"prediction0[32,2]",359.734239550861,0.2600802620896254,16.515274056327453,327.760614745304,348.2737332637969,359.27115274477467,370.6111416896606,393.5253338364874,4032.336633459394,1.0006178511085404
"prediction0[33,2]",384.52041914450484,0.31079129373942144,19.777288275903246,346.5871025060195,370.91382266659787,383.754155363985,397.34419413489104,426.2234082703137,4049.447745691993,1.0007271053819067
"prediction0[34,2]",411.0320908228268,0.3688138782436283,23.50884360636288,366.48706245213566,394.9705415125204,409.99843961177896,425.9883681560725,461.18622408057314,4063.0112401795022,1.0008071947670523
"prediction0[35,2]",439.3906119356691,0.4346174953281673,27.739793217946612,387.55309135447993,420.288231898356,438.0026497349895,457.0704875569853,499.89895912543625,4073.7280123925343,1.0008667032358656
"prediction0[36,2]",469.7259626727995,0.5087908176743373,32.50777274409697,409.7978266736871,447.60781933604176,467.84411662157913,490.5618875682582,540.7816480957174,4082.215245909103,1.0009116621779302
"prediction0[37,2]",502.1773650034694,0.5920290724677947,37.85731215089524,433.39174426151317,476.4262851322752,499.5441416039638,526.2812981852536,584.8077876070112,4088.965857439562,1.0009462288739228
"prediction0[38,2]",536.8939464983016,0.6851278995606295,43.839402231558964,458.5479233970682,506.6872395419431,533.6844701070917,564.5005448775194,632.9073601533393,4094.359204231183,1.0009732690162276
"prediction0[39,2]",574.0354523206595,0.7889818539142447,50.51137808520141,484.33410781364324,539.4584303565118,570.3520059951368,605.240720708699,685.4156846880517,4098.68370475965,1.0009947755040296
"prediction0[40,2]",613.773008917904,0.9045861973584977,57.93702297923973,511.7120290402321,574.1266639431758,609.5343331903368,649.1690634760738,742.7026655814091,4102.158512090052,1.0010121520077107
"prediction0[41,2]",656.2899432045444,1.033041092657073,66.1868308399577,540.5838757130587,611.0548378629162,651.4643241427522,696.8723176450939,804.8681319783823,4104.951011505484,1.0010264013184207
"prediction0[42,2]",701.7826613104429,1.175557648886036,75.3383895944895,570.7457788597562,650.0186890506915,696.0158442701602,747.6720844196695,872.179917972613,4107.1900769843905,1.0010382502628818
"prediction0[43,2]",750.46159126937,1.333465489519435,85.47686305386294,603.1881570870602,691.7665364666259,743.6158350644497,801.2816967921937,944.336573919687,4108.975860874705,1.0010482331169106
"prediction0[44,2]",802.5521943479389,1.5082216584545216,96.69555884905728,637.1974252134148,735.978509091175,794.8524700141986,859.8412596787728,1022.6388594882864,4110.386961616516,1.0010567479153787
"prediction0[45,2]",858.2960500639851,1.7014207726412705,109.09657622228663,673.3922211965169,782.8848602536367,849.0393973930677,922.7311104563742,1106.9291130435793,4111.485671414417,1.001064094951839
"prediction0[46,2]",917.9520203186788,1.9148063919764957,122.79153160097903,711.2325552376793,833.0525408345143,907.0411361158829,989.9973447019647,1198.212906534533,4112.321835293015,1.0010705034555216
"prediction0[47,2]",981.7974984700238,2.150283619721234,137.90236268819362,750.6825317336237,885.9973653134241,969.2478128799521,1062.869053781256,1297.5575149455144,4112.935708495584,1.0010761503255392
"prediction0[48,2]",1050.129749609084,2.4099329773877542,154.56221380729602,792.8909259305539,942.1109204358617,1035.9526433084889,1140.1972088791927,1405.1317475933902,4113.360089420215,1.001081173460238
"prediction0[49,2]",1123.2673487665486,2.696025621465315,172.91640675696274,837.3556396437712,1001.9709495262757,1107.0212013066307,1223.407309548156,1521.278855843313,4113.621925643649,1.0010856813608442
"prediction0[50,2]",1201.5517242786111,3.011039988418071,193.12350266078454,883.9076155277702,1066.1802949414077,1182.1160400032197,1312.9092982182606,1645.7011255870434,4113.743533951081,1.001089760134005
"prediction0[51,2]",1285.3488140802435,3.357679970940246,215.3564613570845,933.4253336625493,1134.4302116671793,1263.018048157546,1409.3798214392027,1780.5186278326191,4113.743535327107,1.0010934786558656
"prediction0[52,2]",1375.0508432736592,3.738894743689783,239.8039058483243,985.3735129692951,1206.98066584065,1349.1389681342202,1511.9380908669436,1928.1423024982278,4113.637577685203,1.0010968924212804
"prediction0[53,2]",1471.0782319432033,4.157900371440259,266.67150026811174,1040.4152108339513,1283.6563769348486,1441.803569343922,1622.4498243351156,2085.8140202904274,4113.438899185332,1.0011000464419852
"prediction0[54,2]",1573.8816428583636,4.618203347343051,296.1834507633463,1098.7777161459635,1365.4452307400502,1540.2987180672633,1741.3388019962222,2256.9763073665945,4113.158770820781,1.0011029774494993
"prediction0[55,2]",1683.9441794276918,5.123626224175192,328.5841396552678,1160.0095144114864,1451.9342942702012,1645.3720602947515,1869.2063724970265,2444.7537753201045,4112.806846815705,1.001105715584561
"prediction0[56,2]",1801.7837450420045,5.6783355173659125,364.13990425566317,1224.6217074964934,1544.1949990020048,1757.889453731802,2005.658358767014,2648.887338026116,4112.391444064916,1.0011082857037148
"prediction0[57,2]",1927.955575779447,6.286872075490716,403.1409727889438,1292.8328586830305,1642.3227796347805,1878.0643913010153,2152.205370183699,2868.870249669105,4111.919766537084,1.001110708397838
"prediction0[58,2]",2063.0549593423516,6.954184132006485,445.90357102068845,1365.0104940477702,1747.8519016816786,2006.6801076021761,2310.0467095324657,3107.3495077285634,4111.39808667436,1.0011130007920626
"prediction0[59,2]",2207.72015406112,7.685663271464908,492.77221443074865,1441.4425820853849,1860.5255719348845,2143.944486533175,2479.070130792358,3365.765234659424,4110.831892952593,1.0011151771784543
"prediction0[60,2]",2362.635522838791,8.487183564467985,544.12220210579,1522.1543914842277,1978.420028572054,2289.5897674024254,2659.11285619893,3644.274027633165,4110.226010632834,1.0011172495197511
"prediction0[61,2]",2528.534898027164,9.365144148399414,600.36232997374,1607.385560031647,2105.128849970696,2445.7020887673743,2851.521570263365,3945.7748771206916,4109.584701136582,1.0011192278529737
"prediction0[62,2]",2706.205194427305,10.326515555665514,661.9378425728692,1698.0044981409922,2239.750759061562,2612.1624171765934,3058.381536698829,4272.21976631568,4108.911744271077,1.0011211206147441
"prediction0[63,2]",2896.4902889005275,11.378890118002989,729.3336442534751,1793.4649389181063,2383.6774099484064,2790.7157533458467,3283.160683260845,4628.389698546915,4108.210506613992,1.001122934904983
"prediction0[64,2]",3100.29518646749,12.530536804563775,803.0777925634349,1892.7974219428206,2535.307897720805,2982.327493300543,3523.0010689518667,5010.566892626836,4107.4839986654715,1.001124676701809
"prediction0[65,2]",3318.590494270415,13.790460883189139,883.7452985842265,1998.7822943420904,2696.9107363672283,3186.318793662054,3778.3969851535267,5426.458010661752,4106.73492283489,1.0011263510375679
"prediction0[66,2]",3552.4172263847877,15.168468828773067,971.9622611764023,2110.830146914024,2870.3207584056167,3404.82714215975,4055.01476828998,5878.672425515672,4105.965713910753,1.001127962143723
"prediction0[67,2]",3802.8919642009632,16.675238940143736,1068.4103644792046,2229.330981851352,3053.3285974550786,3639.8825366194806,4351.137398547086,6371.444533243946,4105.178573335463,1.0011295135706728
"prediction0[68,2]",4071.2123989623647,18.32239816773918,1173.8317706056214,2352.617434436339,3247.541613350054,3890.1281026603033,4669.642678904262,6906.887071402425,4104.375498350169,1.0011310082872735
"prediction0[69,2]",4358.663285055551,20.122605698819466,1289.0344423008398,2483.0244810839527,3454.370371725089,4156.4108477899135,5011.58566232073,7485.301285717098,4103.558306872788,1.0011324487638582
"prediction0[70,2]",4666.622834809359,22.08964389537057,1414.8979334095436,2621.1996250030493,3675.1237951002313,4442.491065490335,5383.018935088934,8108.706204087981,4102.728658811654,1.0011338370417735
"prediction0[71,2]",4996.569587887421,24.2385172325695,1552.379688348435,2768.4874277308904,3909.984586733669,4747.516306854866,5773.75945450739,8787.690829096617,4101.888074389507,1.0011351747918535
"prediction0[72,2]",5350.08979086331,26.585559943085347,1702.5218954294226,2924.051557136773,4159.247708720023,5072.4492229494845,6195.335858980382,9527.596514779509,4101.037949949811,1.0011364633637794
"prediction0[73,2]",5728.885325264203,29.148553135007813,1866.4589428529061,3088.2555313011403,4424.182986908472,5418.91669267851,6650.411119781373,10328.14519472772,4100.1795716349125,1.0011377038278995
"prediction0[74,2]",6134.7822252720225,31.94685221928431,2045.4255305188065,3261.580197557014,4708.144420956771,5786.841950140934,7139.292834805994,11186.719849171353,4099.314127258764,1.001138897010792
"prediction0[75,2]",6569.739829396462,35.001525556711,2240.7654955173207,3444.6325977064826,5009.147314525479,6183.714030534007,7662.776238291508,12116.674634618357,4098.442716642621,1.0011400435256101
"prediction0[1,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[2,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[3,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[4,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[5,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[6,3]",19.602304719894658,0.1313124291453489,8.421240165628346,7.002405501351536,13.573317183238338,18.35878433779674,24.20028149630433,39.56926136056045,4112.826939604516,1.0005623711893963
"prediction0[7,3]",26.2105927949177,0.12792838351376343,8.11285443210429,12.362333455832353,20.34272676851169,25.49508101749823,31.31350982490848,44.01169754778058,4021.7358515903065,1.0000919677746918
"prediction0[8,3]",31.264185342750753,0.15052364534744705,9.541098043790521,14.942588202971097,24.365605171626797,30.44968748207987,37.26852432460393,52.2315235724641,4017.7902680439665,1.000072174447219
"prediction0[9,3]",36.66353634783373,0.16894166828292315,10.691047502179691,18.147042739834998,28.970564944189427,35.79396797657368,43.5436345337593,60.188919822500765,4004.672093577108,1.0000072053122337
"prediction0[10,3]",42.84315880164759,0.18540578181728284,11.703773304158814,22.224928946655297,34.49524335201795,42.0174566475906,50.46871326377626,68.2114031511874,3984.7883186424647,0.9999112578933562
"prediction0[11,3]",50.07525897015653,0.20168298735190968,12.692551370097068,27.249534734613754,41.150566538443016,49.30049342330567,58.357518118268736,77.05506986320567,3960.5849103466235,0.9997989124202055
"prediction0[12,3]",58.58082114500515,0.21870983932035698,13.71709804117299,33.30776321072525,48.96998529949368,57.78589404467556,67.54191068720915,87.30447437744456,3933.57868876168,0.9996802465075286
"prediction0[13,3]",68.58872371342497,0.23699673970335808,14.809457072069085,40.65922183130043,58.28951415291316,67.81575181900226,78.24806350068476,99.00367059858121,3904.7526759781526,0.999563351254884
"prediction0[14,3]",80.36363127790761,0.25703218047062293,16.000479940083363,50.0819587189203,69.23071894437814,79.73064710334091,90.69673289752915,112.64470054461589,3875.1723114267165,0.99945781924553
"prediction0[15,3]",94.22015717864784,0.27959156036641697,17.34050027085662,61.51451772477059,82.01228546338403,93.89044126883599,105.63485078024682,128.93506207316835,3846.5831923709316,0.9993776592040208
"prediction0[16,3]",110.5331259335844,0.30601250109393285,18.918114204778924,74.58163433673668,97.24231337831117,110.20710498027803,123.11915475702452,148.29265337662093,3821.882657383431,0.9993426324929142
"prediction0[17,3]",129.74827700276853,0.33849167850834344,20.880383747906162,90.79296864741282,115.09784467085848,129.3489177403048,143.541717553958,171.7335128160131,3805.2304133674747,0.9993761152529196
"prediction0[18,3]",152.39507300966548,0.38040169856471423,23.453641909962105,109.5215695091677,135.7836007508552,151.27422192199793,167.81898683884202,201.06736315982658,3801.3309810253413,0.9994969849243099
"prediction0[19,3]",179.10229756960698,0.4392835896214691,26.95951048647584,131.4339624702012,159.44952943880418,177.32481219661926,196.86129478771522,235.67997423340807,3766.4659484262693,0.9997062625183022
"prediction0[20,3]",210.61691827241555,0.520660124331566,31.819948738077738,156.54928628289372,186.8102180499047,208.08680064317767,231.47322214019113,279.202135721042,3734.997503241525,0.9999775761101983
"prediction0[21,3]",247.8267597623303,0.6315765637507745,38.55227543419423,184.75624729685234,218.99329621318833,243.99203035421914,272.44071536299583,331.92700926692885,3726.0443520626004,1.000263850057893
"prediction0[22,3]",291.7876842983264,0.7814742381022665,47.76590652234525,215.4628496021533,255.9995783691603,286.63948498739273,321.977348763937,397.36816234078447,3735.9987074271216,1.0005186679529283
"prediction0[23,3]",343.756155692472,0.9815833098442579,60.174743970313386,248.9448493028899,298.75153806196266,336.3101453919832,381.1151601649468,479.5209844573045,3758.1505309280915,1.0007143962497738
"prediction0[24,3]",405.2282620120725,1.24993194600755,76.62998214674603,284.55557509272666,348.63143590138486,394.5022966406175,451.7586570329205,581.4464597825262,3758.5879127596095,1.0008449838285243
"prediction0[25,3]",477.98650253406555,1.603258768559594,98.16921557842615,325.7619124885771,405.4654073638625,463.47710026880736,538.1380576210211,708.4241786440741,3749.2413128371622,1.0009181482913905
"prediction0[26,3]",564.1559174321807,2.0609671862377303,126.07694475319357,370.4766448853195,471.94171735775694,544.8073302527771,640.6343119135566,860.400535260767,3742.2189829683593,1.0009465942183573
"prediction0[27,3]",666.2714671356624,2.6493036762116997,161.9555348824321,417.50444147001133,548.5248554075449,640.6677369579775,761.9160790383714,1053.401644733054,3737.043087887003,1.000942707930393
"prediction0[28,3]",787.3589656851585,3.4010811792383464,207.80931692363913,471.50026063387975,636.9196980980239,753.2426211909586,907.3758923384735,1282.88561332038,3733.327019523419,1.0009165160886389
"prediction0[29,3]",931.0323541641641,4.353384793821054,266.14650278034316,532.6967358073529,738.4733864515218,885.4682688085741,1081.2806697048168,1569.892604273573,3737.5534810261806,1.0008754317890691
"prediction0[30,3]",1101.6106848321645,5.551159860226404,340.10467521733256,602.190762508547,856.9368622405177,1040.5628916788346,1286.5942455223785,1928.3795340459976,3753.6842282482244,1.0008246789543978
"prediction0[31,3]",1304.2588962925722,7.0614846072888335,433.6066190264339,680.131715328871,992.4774357941562,1226.731239517186,1538.440843754109,2382.521967409991,3770.5071847164963,1.0007678458902707
"prediction0[32,3]",1545.1573221824751,8.962004609844278,551.5545844680448,767.1399542084441,1150.7838333766852,1441.8604108749926,1835.8130221358238,2928.231247011602,3787.6223587037575,1.000707365846071
"prediction0[33,3]",1831.7059238231204,11.349518961971835,700.0728769818847,861.708774267104,1334.5147565249251,1695.6494833967058,2190.2782415217243,3587.7524826359468,3804.7979113639167,1.0006448800606742
"prediction0[34,3]",2172.770511808918,14.33786548549523,886.8110415112419,970.5385171835087,1547.893885250803,1994.7708843234532,2619.8961016904173,4396.9237189923715,3825.5438143168744,1.0005814951110465
"prediction0[35,3]",2578.97977254994,18.09222395634916,1121.322960828448,1090.1166554958977,1792.3000990538221,2339.1799480477475,3131.6114487746654,5363.739393867467,3841.2937537568546,1.0005179596696037
"prediction0[36,3]",3063.0838044239154,22.81434529739699,1415.5410601284136,1226.1254036185087,2075.8934461013337,2752.59772917639,3753.096444499187,6563.876434857314,3849.718037701546,1.0004547840473355
"prediction0[37,3]",3640.3871692899284,28.732119045913286,1784.3697006721718,1374.5378632796765,2398.8956995998697,3231.196019355955,4480.631520602793,8028.809019144237,3856.864362181503,1.0003923204883822
"prediction0[38,3]",4329.272270408409,36.14372391157836,2246.4280090139587,1542.247065548745,2776.160378079854,3799.396993182414,5350.368592491583,9854.48491833934,3862.9511696150853,1.0003308169702956
"prediction0[39,3]",5151.832289805005,45.421654889905135,2824.9801529975484,1732.4474918791357,3210.8495646400106,4470.3264553072095,6391.929201732042,12093.314040199206,3868.164149793535,1.0002704532289117
"prediction0[40,3]",6134.637094856142,57.03134882455662,3549.1008578846327,1949.032309539261,3727.560958296026,5250.218185595246,7645.8287622906955,14858.29468255084,3872.6602376425053,1.0002113648615798
"prediction0[41,3]",7309.660624842992,71.55452339857159,4455.136283678574,2187.4861927726915,4315.984255102373,6165.615865608143,9153.160087293887,18296.528187597618,3876.571519535312,1.0001536594098477
"prediction0[42,3]",8715.404501611305,89.71843531767836,5588.535926313925,2452.669340731752,4996.623408097144,7244.794766702311,10920.58358915721,22478.155904556486,3880.008817131071,1.000097427018348
"prediction0[43,3]",10398.260230175805,112.43257534002547,7006.150806777899,2749.4900414901877,5776.050968412852,8534.962040049708,13038.586472041909,27579.301115157286,3883.0648650598982,1.000042747403062
"prediction0[44,3]",12414.161679806864,140.83471120364266,8779.117944044829,3090.1345390034435,6670.197058422644,10033.09802253403,15573.19663205371,33883.44663113234,3885.8170738413937,0.9999896942919576
"prediction0[45,3]",14830.590951045095,176.3486859000205,10996.482325357267,3479.5030511372033,7711.617664741914,11792.088170294333,18589.24328717005,41634.574565227624,3888.3299049435423,0.9999383381241289
"prediction0[46,3]",17729.01471591784,220.75700534790286,13769.74700733039,3902.323586636918,8917.792153956423,13849.269025974947,22193.03045015347,51394.454068110994,3890.656899221655,0.9998887475436963
"prediction0[47,3]",21207.84525460378,276.2920407877094,17238.591777894704,4384.556748679428,10305.481287441038,16305.736346705064,26580.835921729427,63137.78820476692,3892.8424033328397,0.9998409900582823
"prediction0[48,3]",25386.041425654894,345.75067078051853,21578.063737336335,4921.180420417763,11931.348713008643,19178.51091205791,31827.5183431415,77702.56481543374,3894.9230367197433,0.9997951321204114
"prediction0[49,3]",30407.490591138238,432.6384508417283,27007.622708733783,5533.762371372832,13824.160425012002,22509.162353896034,37953.418328598695,96085.68328961424,3896.9289374416326,0.9997512388150236
"prediction0[50,3]",36446.34417389201,541.5287815263326,33802.52499140449,6215.400349817186,16024.41041230091,26489.2715719188,45378.99289763838,118376.58148810256,3896.325202398577,0.9997093732852439
"prediction0[51,3]",43713.518410912555,678.4749363077154,42308.156240556884,6950.55673965769,18467.867629156466,31192.06841025153,54177.531575468034,145729.4903988344,3888.4863713659574,0.9996695959935042
"prediction0[52,3]",52464.619663774014,850.0935156189198,52958.08531515441,7808.399525113666,21389.392895810328,36662.858010083604,64800.061702844134,179834.23000770918,3880.888299054706,0.9996319638907635
"prediction0[53,3]",63009.61242894035,1065.2173932033004,66296.81482234306,8777.842183237188,24738.606295588834,43029.57777589519,77462.86820813746,222454.73305434757,3873.5469912806725,0.9995965295493175
"prediction0[54,3]",75724.62052351469,1334.948879557052,83008.46227232675,9845.746775523054,28616.833102828496,50457.26815332829,92462.64174720866,274516.19528293645,3866.4773192614284,0.9995633403021866
"prediction0[55,3]",91066.3409793574,1673.248198418986,103952.93280608223,11046.698133008835,33103.161988405525,59197.94019071779,110528.3397396444,339080.8327596007,3859.6929877863936,0.9995324374226953
"prediction0[56,3]",109589.65988915885,2097.6759374495628,130211.5588637198,12403.35085550107,38289.030800960936,69446.14771500786,132131.68914568165,419412.5982051712,3853.2064942757756,0.9995038553705807
"prediction0[57,3]",131969.1946770267,2630.3300983358918,163144.70741388452,13935.743716691164,44259.16112684665,81552.21207246385,157926.21911600855,517653.32164636115,3847.029084564237,0.9994776211250541
"prediction0[58,3]",159025.65404130143,3299.029171521859,204464.52130772182,15692.205750020432,51348.2789019741,95713.5215519889,188839.5869695167,636545.7971742947,3841.1707099631344,0.9994537536202643
"prediction0[59,3]",191758.1126110137,4138.80635119398,256326.8058779017,17667.669730244736,59263.89903193891,112638.89291789319,225514.6035021304,785670.2439892266,3835.639989106515,0.9994322632942595
"prediction0[60,3]",231383.55143732202,5193.797365268878,321447.14327549585,19883.001937085533,68477.10034553657,132612.74451053614,268671.09825018846,971566.4810452259,3830.444177213795,0.9994131517586597
"prediction0[61,3]",279385.32930747385,6519.62641177064,403247.6765036468,22352.847185117364,79236.65871079176,156115.71209698467,321878.43585002125,1200485.5721825887,3825.5891446665983,0.9993964115927265
"prediction0[62,3]",337572.63779849315,8186.4226239005575,506042.73058662645,25081.082398238774,91652.02600623586,183461.88465014572,384446.97199517535,1483172.2569619808,3821.07936617164,0.9993820262623173
"prediction0[63,3]",408153.4727145157,10282.63492884695,635273.6289063084,28080.874981231824,105984.09336451555,215841.1509051792,458958.4478574035,1824715.830220941,3816.917921247501,0.99936997016132
