,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[86,1]",129.02176314833966,0.8078910880998407,87.6012498886002,30.51095816315426,70.58779867332814,108.65271633395042,163.36210918839583,346.101571370837,11757.499543047057,1.0004675101161813
"prediction[87,1]",123.58214572551505,0.7899949076880827,85.65964092894087,28.420795945891317,66.72914562320588,103.37750212500535,156.60990345212912,336.22835844522035,11757.20025712731,1.0004653911715589
"prediction[88,1]",118.38500328766607,0.7724487709758896,83.75581502422384,26.490496051524005,63.10152432596198,98.45322138807518,150.05607805952297,325.930640271932,11756.838842827598,1.000463335590361
"prediction[89,1]",113.41901436505492,0.7552533925752224,81.88988098640279,24.682745453117594,59.70205504575608,93.77765544726617,143.9593303910673,316.60276838216214,11756.420470556764,1.0004613409006609
"prediction[90,1]",108.67340781848047,0.7384087350082288,80.06186378036514,23.017969108913867,56.402081746287294,89.31935610198427,137.964056217472,307.31956916899816,11755.950284908808,1.0004594047261373
"prediction[91,1]",104.137935123758,0.7219140759836984,78.27171189912382,21.4532281202572,53.37070264993619,84.94747516967956,132.2503428553968,298.05362189182745,11755.433398606956,1.0004575247780414
"prediction[92,1]",99.80284409573724,0.7057680712789262,76.51930426679533,19.96083572860212,50.41699223940544,80.88478580012769,126.71722979601105,289.3229449372232,11754.874886694204,1.0004556988475692
"prediction[93,1]",95.6588539751214,0.6899688134311799,74.80445669022305,18.605436189141336,47.62734632610278,76.9209119511613,121.46061087940848,281.1971952498541,11754.279780910643,1.0004539247986444
"prediction[94,1]",91.69713180554305,0.6745138864445493,73.12692788047046,17.363580973592796,45.0117697281334,73.13156009091337,116.36658966248237,273.11986498337023,11753.65306421069,1.0004522005611125
"prediction[95,1]",87.9092700322689,0.6594004167170946,71.48642506548534,16.19997253194256,42.53244885414456,69.61353797795616,111.55492276556706,265.36042699249884,11752.999665384232,1.0004505241243489
"prediction[96,1]",84.28726525765539,0.6446251203904259,69.88260921507761,15.123316704450279,40.19194696817857,66.23193049705309,106.98394021068756,257.6257698873558,11752.324453754536,1.0004488935312734
"prediction[97,1]",80.82349809197075,0.6301843473195853,68.31509989901893,14.099664490543347,38.0137584607899,63.043606966350254,102.57734607468787,250.06668686715136,11751.632233933893,1.0004473068727695
"prediction[98,1]",77.5107140415504,0.6160741218557125,66.78347979859376,13.157831055202458,35.86954629884916,60.034506023651204,98.38641512010824,242.57255571466854,11750.92774062387,1.000445762282495
"prediction[99,1]",74.3420053793754,0.6022901806277404,65.28729889135137,12.265174621270658,33.91776260887576,57.08597682315201,94.32511491094917,235.54529904571098,11750.215633453317,1.0004442579320838
"prediction[100,1]",71.31079394614987,0.5888280075025447,63.82607832814751,11.431388887817512,32.04845427461784,54.33239602831817,90.4513930805583,228.74114817899783,11749.50049185123,1.0004427920267231
"prediction[1,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[2,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[3,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[4,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[5,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[6,2]",38.40793932699137,0.24233947521090538,25.55824789245041,7.837930801205589,20.315262381924036,32.108421826230746,50.15333792808154,103.42602501439178,11122.792363195555,0.9997013325837292
"prediction[7,2]",97.5149814349473,0.492572534508993,51.96097658846868,27.450219287404302,59.80087244278012,87.1374109588639,124.17749730046847,224.2693565866772,11127.925906747012,0.9997295607052497
"prediction[8,2]",120.40466974302744,0.5978537360117477,63.07431804983187,34.71905630849621,74.57066876971342,107.97744786541813,152.97490932823487,273.5705429248044,11130.514310405046,0.9997322138594206
"prediction[9,2]",156.50921814166105,0.7395751384634401,78.05629318913967,48.41307281084416,99.71197607202755,141.68425187174935,197.45812626833816,344.7655509850092,11139.129154998254,0.9997402046397167
"prediction[10,2]",208.74546234828892,0.9275111949816707,97.95054595945489,69.9322208648867,137.23946123323634,191.1469817381068,261.45304181016024,443.28954616062856,11152.581396701096,0.9997507939685237
"prediction[11,2]",280.32284618362706,1.167555342100622,123.39977499701892,101.33181591976668,190.397870056765,259.6095131143451,347.4886294745862,573.9211794763759,11170.53014994287,0.9997626289369176
"prediction[12,2]",376.94343313978607,1.4683815126648672,155.35432459987348,146.18031746855308,263.7446867964813,352.82202393455225,463.48360818502283,742.3619943286872,11193.576674912896,0.9997755558924298
"prediction[13,2]",507.1525682548348,1.8423850838506923,195.17697018197674,210.87627882646086,365.33960898318753,478.85932961266684,618.2220738191276,963.5138394250622,11222.673447700117,0.9997896906300198
"prediction[14,2]",682.8091023443187,2.3055060800797,244.63207809368512,304.2822153427713,506.30068196644027,649.241067543599,824.0306676437772,1251.2564801404694,11258.856020696658,0.999805089109745
"prediction[15,2]",920.0456348428087,2.8773640201507473,305.9104727989199,435.9907826492636,699.6718067511146,881.1043309592931,1098.7679179972547,1622.9394951194167,11303.139123740371,0.9998216810001166
"prediction[16,2]",1240.7575687257886,3.582135959209725,381.7345428725262,625.6595686274838,967.8146358979839,1194.7139621693777,1466.9097360003805,2106.6820026517507,11356.350568600901,0.9998392184321334
"prediction[17,2]",1674.6916485077609,4.450584804356687,475.58293885556867,895.0922820080126,1335.6295565076962,1620.597345244425,1958.9728675172637,2743.3528509972775,11418.744906581816,0.9998571652079016
"prediction[18,2]",2262.302828838897,5.524186189450146,592.1254197493954,1278.9853842222324,1842.3191380741569,2198.223646547948,2615.200037736329,3570.0049338766203,11489.22661531215,0.9998745092199931
"prediction[19,2]",3058.6476069989553,6.863342905293303,738.0561024811574,1822.9728808059422,2536.577242289357,2984.0212703349325,3501.2657249938547,4688.824075651655,11563.980635931448,0.9998895050235137
"prediction[20,2]",4138.6887994910685,8.566209812121658,923.6671582433643,2595.4686816568696,3488.3167175504495,4049.339219720011,4694.634361545079,6199.9015712106975,11626.622979131196,0.9998994221741918
"prediction[21,2]",5604.518013687067,10.807245683294623,1165.7122693099798,3673.6030601297634,4777.940807410972,5481.848217677076,6292.324242984899,8236.826463612346,11634.632933025046,0.99990054821348
"prediction[22,2]",7473.029720696633,13.108564945672342,1410.7851017174632,5110.736003304725,6481.978276838983,7330.304364201062,8316.354303652228,10660.652159830304,11582.743241610142,0.9999252274574143
"prediction[23,2]",10120.95355885784,16.868729086941546,1815.4825858203062,7103.812930243934,8841.194819311359,9933.833146474093,11181.180823518058,14222.760626535546,11582.9571050653,0.9998949109703561
"prediction[24,2]",13438.483776936471,20.343798697065456,2200.1660715054427,9754.414881848325,11886.807778699073,13249.690923693168,14749.667884290417,18321.0507307098,11696.25496232071,0.999884505851723
"prediction[25,2]",18148.834782731083,27.197730415537677,2942.826065155929,13237.244485404875,16050.245322948107,17902.949606808004,19880.12859178841,24733.29213518343,11707.491700286535,0.9998375560798901
"prediction[26,2]",23722.685956693123,34.34013426354306,3731.7770069389935,17436.165066570917,21088.709878310627,23384.779626934174,25989.651889113964,31943.772201510932,11809.387990270414,0.9998140884052195
"prediction[27,2]",31883.493263484397,48.15618668553949,5234.996861284546,23076.65675104496,28170.63603648034,31405.618883055533,35067.88378827165,43285.76994568907,11817.583305610064,0.9998349929256978
"prediction[28,2]",42693.74291581553,69.38620238199381,7538.234178983625,30135.034258948806,37318.11561008438,41983.96362039706,47345.08973385322,59155.55723420474,11803.016460092815,0.9998862616932223
"prediction[29,2]",57062.102284427456,101.66515203546872,11031.866244041548,38810.989127730005,49235.59572470217,55922.694214574265,63823.72850142134,81218.18249358286,11774.805614701587,0.9999517115739294
"prediction[30,2]",14306.164263770546,17.07535241325812,1847.5336073766719,11179.729844082525,12993.197001163275,14136.665296199519,15419.540356097663,18399.307879847827,11706.99257233662,0.9999326225244392
"prediction[31,2]",18071.028484631024,21.554921916287523,2334.222421786825,14176.835240086582,16409.530291594696,17851.35336216966,19490.42077418854,23219.15776578045,11727.125287528774,0.9999424190898552
"prediction[32,2]",20420.455616631105,24.546340595975177,2658.370080279607,15952.81013930252,18531.537335738052,20172.22299140432,22017.170705512028,26283.884729233243,11728.902298500716,0.9999594732858851
"prediction[33,2]",21513.60036389178,25.892333999421265,2803.463028460561,16789.57698951003,19521.737468567353,21248.997332972507,23197.360364304124,27685.30282873026,11723.229444545566,0.9999748210048692
"prediction[34,2]",21828.63068672954,26.194890369358223,2835.089123974316,17058.400852247025,19811.268202166677,21556.123425107464,23543.140584852787,28093.584200408186,11713.866266564464,0.9999884069287229
"prediction[35,2]",21734.042853992156,26.003380823485884,2813.0069496875267,17014.80743339249,19729.968316334434,21448.31458964254,23443.220982981777,27929.326586032526,11702.58967004437,1.000000205371133
"prediction[36,2]",21450.100083605812,25.66511401304407,2775.0126609468357,16779.77584334627,19489.63525678671,21176.253623773984,23142.95755858888,27576.910779983806,11690.781457797057,1.000009595183293
"prediction[37,2]",21090.947638050417,25.359483884553985,2740.6588503597945,16480.30447411976,19146.885919414854,20813.641937040622,22752.732339494487,27191.844702405193,11679.631404059714,1.0000158607065133
"prediction[38,2]",20709.110463377947,25.161047302206782,2718.097368429896,16126.811363983088,18782.198634287714,20428.38858945387,22350.222116382156,26764.089945968313,11670.046641280074,1.0000185785531592
"prediction[39,2]",20325.761322293038,25.08912226062782,2709.4613610882093,15748.97224478742,18407.373783070412,20042.688184731436,21951.726058729466,26386.202633737914,11662.58946715882,1.0000177305281877
"prediction[40,2]",19947.879352457992,25.138139761532546,2714.1626061620427,15365.66653131379,18031.331009959715,19656.967939920112,21579.184026048984,25994.289307358777,11657.500765673112,1.0000136319681807
"prediction[41,2]",19576.836286372174,25.293417794487457,2730.608512584946,14972.086644569823,17659.3995266751,19287.002765511035,21221.123401204764,25625.506930804022,11654.773669792423,1.0000067993336956
"prediction[42,2]",19212.223713423475,25.538241635942793,2756.9754236331623,14569.831131983305,17275.689650821027,18920.610891149525,20860.710996826267,25318.443575165824,11654.235930285802,0.9999978306033965
"prediction[43,2]",18853.335585712677,25.85656398542276,2791.505599966331,14159.754946510839,16901.056732490248,18561.24320125967,20525.541802135063,25059.402855574546,11655.620072645746,0.9999873209129928
"prediction[44,2]",18499.6212845752,26.23381546978743,2832.598132175663,13752.462285791898,16520.99406501324,18197.28675658338,20198.534396850533,24856.339612255913,11658.616321499683,0.9999758113128213
"prediction[45,2]",18150.74779091546,26.65702925407934,2878.824594115629,13331.247647321936,16135.621226687981,17845.292259404494,19880.591314062483,24592.132562133163,11662.909652286426,0.9999637625203569
"prediction[46,2]",17806.547083987036,27.114768881921766,2928.922691962506,12924.51186970875,15742.361319649894,17481.659034969973,19576.531213446404,24336.320621907507,11668.203733213999,0.9999515461165577
"prediction[47,2]",17466.951454478334,27.597019377853538,2981.7854128408053,12496.058392307306,15361.470876597708,17136.86096618312,19243.393017850296,24048.543563115796,11674.234549364235,0.9999394471562113
"prediction[48,2]",17131.945561396406,28.09507748892783,3036.449681363355,12096.934919271876,14977.043524783981,16805.39966731949,18934.244582320276,23824.81844552149,11680.776350622387,0.9999276734480674
"prediction[49,2]",16801.537197551694,28.601442311732328,3092.0847624023795,11692.305504601009,14606.30178375119,16472.030322780236,18622.115145388714,23584.12296959232,11687.6423301561,0.9999163679125869
"prediction[50,2]",16475.741562891315,29.130086272338392,3147.9802367324032,11271.954608693188,14241.002799477124,16130.888813426986,18337.650988916415,23424.35391007596,11678.32218779811,0.9999056215267342
"prediction[51,2]",16154.573677067252,29.665941139877585,3203.5336946254015,10882.171882870634,13883.642867547467,15792.999849273187,18047.813812694698,23296.12074972625,11661.175488271583,0.9998954853429416
"prediction[52,2]",15838.045153197525,30.19080135729032,3258.2385238304514,10494.02045199267,13527.34293673245,15461.139471841427,17759.750062645297,23127.486485510584,11647.06414019932,0.9998859808331665
"prediction[53,2]",15526.16308956536,30.70105521447257,3311.672198879031,10117.821021574502,13174.836994809262,15131.111761446089,17471.929251923488,22938.331740106965,11635.581139967868,0.9998771083302328
"prediction[54,2]",15218.929890200137,31.193751763566766,3363.485387181869,9764.797630403973,12820.196012975448,14800.803093416955,17181.79157177019,22746.270880011212,11626.362690967724,0.9998688536467532
"prediction[55,2]",14916.343442045505,31.66650662829025,3413.3920596403386,9414.934597319985,12477.73559428553,14486.431298532134,16907.141502519862,22632.531517214295,11619.087876746798,0.9998611931027807
"prediction[56,2]",14618.397399495498,32.11741938577624,3461.1606788285208,9071.354279911095,12149.986837228877,14175.64571249872,16636.63245466639,22465.827487325823,11613.47627149655,0.9998540972432577
"prediction[57,2]",14325.08148079084,32.54500188454123,3506.606454122979,8731.547244889056,11816.696315039795,13874.321732531245,16351.371965012797,22287.85587048222,11609.284482021752,0.9998475335196528
"prediction[58,2]",14036.381746807545,32.94811652494762,3549.5846008257904,8410.907872136067,11497.56818402699,13571.006116774857,16081.712481634835,22093.41144270554,11606.302263427406,0.9998414681768413
