,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[51,11]",78.95240896461377,0.5320008465159497,33.24493449917384,37.11042519442901,56.375399131461776,71.39524565836894,93.52883307770108,164.38927540845197,3905.0474610024685,0.9997341658099043
"E_deaths[52,11]",89.14512655356204,0.6651310500996342,41.52090051159913,38.94842289375057,61.06480705373696,79.16961158137906,106.17642464320247,195.51038703546095,3896.898402621865,0.9998014211542272
"E_deaths[53,11]",100.59652572603002,0.8292524170668629,51.710660881741845,40.37160952593622,65.89560886075199,87.41213977066624,120.56702266851832,234.60383610715502,3888.5410176383807,0.9998672440927945
"E_deaths[54,11]",113.51165107628239,1.030987509632855,64.22712422034408,41.7063175587782,70.73379777437134,96.57560077312348,136.99229679490668,281.7057568868037,3880.879390298083,0.9999298611681336
"E_deaths[55,11]",128.13342673892416,1.2785029600963118,79.57508781781627,42.892791286774,76.0043848417185,106.4447300224478,155.08170923185577,337.7421924699672,3873.921155098665,0.9999885775380278
"E_deaths[56,11]",144.74920067618484,1.581809742528549,98.37368095932858,43.351313820206116,81.6295745384848,117.14802620016839,176.0550208837305,407.70214774183466,3867.669469114961,1.0000433889319351
"E_deaths[57,11]",163.69862307278615,1.9532100264605163,121.38414525185206,43.98079755667099,87.07825172418555,128.75985781365645,200.01922689364704,490.7956544536034,3862.1224490926693,1.000094692039293
"E_deaths[58,11]",185.38313557922166,2.407850716608494,149.54426328572993,44.53181732646935,92.49740873865679,141.5421989274804,226.09487442905382,590.9157435647592,3857.2731981606617,1.000143082741267
"E_deaths[59,11]",210.27740366798668,2.9644101056062118,184.01108790536946,44.95831772482545,97.81079262591442,154.7841006750054,255.51665392822932,710.0022875534771,3853.110072208305,1.000189222812451
"E_deaths[60,11]",238.94309291905603,3.6459507873505905,226.21404541062333,45.23255902305284,104.06510237291431,169.8593646031835,289.6762650757778,854.0237385265082,3849.6170406277856,1.00023375622877
"E_deaths[61,11]",272.0454743862041,4.480980345724376,277.9210105554998,45.590706674101654,110.10446965782435,185.96761726370892,328.25074050720775,1027.6573632614188,3846.7740922491253,1.000277259896767
"E_deaths[62,11]",310.373447720251,5.504771796648247,341.32060749628516,45.31575605080693,116.25045401762941,202.894669704259,371.00982030496573,1245.2452276953416,3844.557674024354,1.0003202176382882
"E_deaths[63,11]",354.86369764797456,6.761008873374811,419.12481363289515,45.01891826024307,122.94470922038745,222.01705733877023,421.84377098346357,1509.5107710588525,3842.9411587660784,1.0003630096011584
"E_deaths[64,11]",406.6298549264998,8.303837693756273,514.6969758974195,44.62918985097387,130.14130537667108,243.31990326080611,477.36152817677157,1823.037052619045,3841.8953363385826,1.0004059117294097
"E_deaths[65,11]",466.99772343570714,10.200426995909798,632.2116457611937,43.9593061099184,136.60909641682667,266.0618405555468,538.2229219956342,2189.0586089486956,3841.3889185469843,1.0004491016358805
"E_deaths[66,11]",537.5478685681484,12.534165058401173,776.8542682985545,43.24142206926794,143.87612298505172,291.52340299165076,610.4675798330743,2629.6645985489376,3841.3890449987207,1.0004926683696673
"E_deaths[67,11]",620.1671483235981,15.408653995632697,955.0708079572856,42.32017050676065,151.61419910768706,319.25277760500325,692.249700818234,3170.3335351597225,3841.8617763274237,1.0005366243373566
"E_deaths[68,11]",717.1111196134442,18.9527030545841,1174.8799674288916,41.27418605665187,159.52835836104526,350.7583876500629,782.8239214962286,3810.7678336507324,3842.7725621494365,1.000580918153718
"E_deaths[69,11]",831.0796831767286,23.32657399698925,1446.2638924992207,40.47677286436504,167.45535846751773,383.67284580192677,886.9112243384086,4589.747204126389,3844.086673355754,1.000625447556078
"E_deaths[70,11]",965.3088596776261,28.72979635500444,1781.6573267899594,39.74832384458516,175.72775662395065,420.2485775969901,1003.2620576005942,5534.576533657342,3845.7695911858627,1.000670071775452
"E_deaths[71,11]",1123.682239830851,35.41095173092947,2196.5603024447205,38.62935559018954,184.7653455358613,460.3192998299549,1134.564791955113,6658.955743271639,3847.7873484674587,1.0007146229521569
"E_deaths[72,11]",1310.8664510318777,43.67992869946914,2710.3058991379753,37.60921757015278,193.79925192925364,502.619964270768,1284.997954902663,8050.052068588739,3850.106821088127,1.00075891633459
"E_deaths[73,11]",1532.4759669016557,53.923278719842,3347.022718664531,36.19592710834381,202.89683841451944,548.6937134622423,1462.10026141671,9708.03746370443,3852.695969998053,1.0008027591186366
"E_deaths[74,11]",1795.273797654138,66.62346565456558,4136.841940184792,35.041897552883135,213.8098028065724,600.191224624438,1651.3747916648208,11683.257060581258,3855.5240357560897,1.0008459578782813
"E_deaths[75,11]",2107.416091840938,82.38300569969036,5117.411689978685,34.04687262591408,224.21357289586803,654.8577663584005,1874.8115722525863,14037.154955252045,3858.5616888372538,1.0008883246094287
"Rt[1,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[2,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[3,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[4,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[5,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[6,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[7,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[8,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[9,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[10,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[11,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[12,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[13,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[14,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[15,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[16,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[17,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[18,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[19,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[20,1]",3.375127357447986,0.013429412791475201,0.7944642129513327,2.043826549183011,2.826039856716097,3.2906634338826795,3.8477913388536047,5.171664836780835,3499.7307329754753,1.0003872556693096
"Rt[21,1]",2.9136794252044664,0.011756589670016717,0.7074845378085716,1.7257873579402099,2.415495430857006,2.8386584946360056,3.343554029925573,4.50516406009973,3621.3556962799216,0.9995228563941564
"Rt[22,1]",2.530496671869424,0.01032209307594689,0.6375096435255088,1.4412960656309313,2.0772879506662605,2.4746974936822035,2.910300757201921,3.9264932093894584,3814.5031303814517,0.9995005123716519
"Rt[23,1]",2.530496671869424,0.01032209307594689,0.6375096435255088,1.4412960656309313,2.0772879506662605,2.4746974936822035,2.910300757201921,3.9264932093894584,3814.5031303814517,0.9995005123716519
"Rt[24,1]",2.530496671869424,0.01032209307594689,0.6375096435255088,1.4412960656309313,2.0772879506662605,2.4746974936822035,2.910300757201921,3.9264932093894584,3814.5031303814517,0.9995005123716519
"Rt[25,1]",2.530496671869424,0.01032209307594689,0.6375096435255088,1.4412960656309313,2.0772879506662605,2.4746974936822035,2.910300757201921,3.9264932093894584,3814.5031303814517,0.9995005123716519
"Rt[26,1]",2.530496671869424,0.01032209307594689,0.6375096435255088,1.4412960656309313,2.0772879506662605,2.4746974936822035,2.910300757201921,3.9264932093894584,3814.5031303814517,0.9995005123716519
"Rt[27,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[28,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[29,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[30,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[31,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[32,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[33,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[34,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[35,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[36,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[37,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[38,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[39,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[40,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[41,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[42,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[43,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[44,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[45,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[46,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[47,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[48,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[49,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[50,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[51,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[52,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
"Rt[53,1]",1.5708075635131276,0.008832123006751439,0.5478588337718346,0.6149328989646861,1.1780350261938746,1.5349343614556323,1.9075659325418246,2.7492638107199006,3847.752415571834,1.001316256855995
